stat	value
thetaS_last_obs_p_mean	0.9993797
thetaI_last_obs_p_mean	0.0002604593
thetaR_last_obs_p_mean	0.0003598319
thetaS_last_obs_p_ci_low	0.9992773
thetaS_last_obs_p_ci_med	0.9993806
thetaS_last_obs_p_ci_up	0.9994768
thetaI_last_obs_p_ci_low	0.0001998165
thetaI_last_obs_p_ci_med	0.0002593733
thetaI_last_obs_p_ci_up	0.0003275386
thetaR_last_obs_p_ci_low	0.0002865601
thetaR_last_obs_p_ci_med	0.0003588816
thetaR_last_obs_p_ci_up	0.0004381791
R0_p_mean	1.875313
R0_p_ci_low	0.9450542
R0_p_ci_med	1.779265
R0_p_ci_up	3.376314
gamma_p_mean	0.05448797
gamma_p_ci_low	0.01509817
gamma_p_ci_med	0.05211402
gamma_p_ci_up	0.1075922
beta_p_mean	0.09638351
beta_p_ci_low	0.02548379
beta_p_ci_med	0.09452112
beta_p_ci_up	0.1788547
incidence_mean	0.07524371
incidence_ci_low	0.0003649967
incidence_ci_median	0.009422724
incidence_ci_up	0.6008911
thetaI_tp1_mean	0.01351542
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001347474
thetaI_tp1_ci_up	0.121323
thetaR_tp1_mean	0.0238202
thetaR_tp1_ci_low	9.309639e-07
thetaR_tp1_ci_med	0.004475517
thetaR_tp1_ci_up	0.1991638
Y_tp1_mean	0.01351624
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001348358
Y_tp1_ci_up	0.121323
R_tp1_mean	0.02382008
R_tp1_ci_low	2.429164e-08
R_tp1_ci_med	0.004478776
R_tp1_ci_up	0.1990463
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05289981
thetaR_max_ci_low	0
thetaR_max_ci_med	0.007135277
thetaR_max_ci_up	0.4507642
cumInf_mean	0.07466013
cumInf_ci_low	0
cumInf_ci_med	0.009513149
cumInf_ci_up	0.598147
dthetaI_tp1_date	12/13/20
first_tp_mean	10/12/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/05/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	12/13/20
second_tp_mean	10/15/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/08/20
second_tp_ci_up	01/14/21
end_p_mean	12/24/20
end_p_ci_low	09/12/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
