stat	value
thetaS_last_obs_p_mean	0.9991237
thetaI_last_obs_p_mean	0.0002962445
thetaR_last_obs_p_mean	0.0005800246
thetaS_last_obs_p_ci_low	0.999003
thetaS_last_obs_p_ci_med	0.9991245
thetaS_last_obs_p_ci_up	0.9992396
thetaI_last_obs_p_ci_low	0.0002305569
thetaI_last_obs_p_ci_med	0.0002952336
thetaI_last_obs_p_ci_up	0.0003673796
thetaR_last_obs_p_ci_low	0.0004872783
thetaR_last_obs_p_ci_med	0.0005791556
thetaR_last_obs_p_ci_up	0.000677717
R0_p_mean	1.805372
R0_p_ci_low	1.027658
R0_p_ci_med	1.695924
R0_p_ci_up	3.227615
gamma_p_mean	0.08115101
gamma_p_ci_low	0.01995894
gamma_p_ci_med	0.07684114
gamma_p_ci_up	0.1667459
beta_p_mean	0.1356246
beta_p_ci_low	0.03726921
beta_p_ci_med	0.1339082
beta_p_ci_up	0.2449463
incidence_mean	0.1150755
incidence_ci_low	0.0006031892
incidence_ci_median	0.02219695
incidence_ci_up	0.6816083
thetaI_tp1_mean	0.01285045
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001808784
thetaI_tp1_ci_up	0.105496
thetaR_tp1_mean	0.02699163
thetaR_tp1_ci_low	0.0003390232
thetaR_tp1_ci_med	0.007077152
thetaR_tp1_ci_up	0.1990013
Y_tp1_mean	0.01284992
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001809921
Y_tp1_ci_up	0.1052168
R_tp1_mean	0.02699156
R_tp1_ci_low	0.0003355652
R_tp1_ci_med	0.007071127
R_tp1_ci_up	0.1986635
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09036792
thetaR_max_ci_low	0.0001931587
thetaR_max_ci_med	0.01728866
thetaR_max_ci_up	0.5820619
cumInf_mean	0.1144431
cumInf_ci_low	0.0001988247
cumInf_ci_med	0.02228321
cumInf_ci_up	0.6808752
dthetaI_tp1_date	11/25/20
first_tp_mean	10/21/20
first_tp_ci_low	07/24/20
first_tp_ci_med	11/16/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	11/25/20
second_tp_mean	10/26/20
second_tp_ci_low	07/26/20
second_tp_ci_med	12/10/20
second_tp_ci_up	01/14/21
end_p_mean	12/28/20
end_p_ci_low	09/18/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
