stat	value
thetaS_last_obs_p_mean	0.9994184
thetaI_last_obs_p_mean	0.0001332998
thetaR_last_obs_p_mean	0.0004482906
thetaS_last_obs_p_ci_low	0.9993205
thetaS_last_obs_p_ci_med	0.9994195
thetaS_last_obs_p_ci_up	0.9995102
thetaI_last_obs_p_ci_low	9.104962e-05
thetaI_last_obs_p_ci_med	0.000132394
thetaI_last_obs_p_ci_up	0.0001810048
thetaR_last_obs_p_ci_low	0.0003683345
thetaR_last_obs_p_ci_med	0.0004473618
thetaR_last_obs_p_ci_up	0.0005337366
R0_p_mean	1.707865
R0_p_ci_low	0.8077802
R0_p_ci_med	1.581748
R0_p_ci_up	3.342967
gamma_p_mean	0.05766549
gamma_p_ci_low	0.009810879
gamma_p_ci_med	0.04944416
gamma_p_ci_up	0.1493399
beta_p_mean	0.08950704
beta_p_ci_low	0.0151117
beta_p_ci_med	0.08223052
beta_p_ci_up	0.2054838
incidence_mean	0.1646064
incidence_ci_low	0.0001283874
incidence_ci_median	0.01358378
incidence_ci_up	0.8487123
thetaI_tp1_mean	0.01617578
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001042372
thetaI_tp1_ci_up	0.1509055
thetaR_tp1_mean	0.02578665
thetaR_tp1_ci_low	1.351606e-06
thetaR_tp1_ci_med	0.002395256
thetaR_tp1_ci_up	0.262415
Y_tp1_mean	0.01617619
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001042533
Y_tp1_ci_up	0.1509343
R_tp1_mean	0.02578761
R_tp1_ci_low	6.219552e-08
R_tp1_ci_med	0.002398063
R_tp1_ci_up	0.2627105
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1284251
thetaR_max_ci_low	0
thetaR_max_ci_med	0.008823175
thetaR_max_ci_up	0.7684983
cumInf_mean	0.1638717
cumInf_ci_low	0
cumInf_ci_med	0.01374984
cumInf_ci_up	0.8481525
dthetaI_tp1_date	11/12/20
first_tp_mean	10/20/20
first_tp_ci_low	07/10/20
first_tp_ci_med	11/18/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	11/12/20
second_tp_mean	10/25/20
second_tp_ci_low	07/12/20
second_tp_ci_med	12/11/20
second_tp_ci_up	01/14/21
end_p_mean	12/14/20
end_p_ci_low	08/30/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
