date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	107092	74396	142301	NA	No intervention
2020-08-14	110261	73623	154778	3169	No intervention
2020-08-15	113426	70729	166236	3165	No intervention
2020-08-16	116973	69103	176272	3547	No intervention
2020-08-17	120409	67295	186242	3436	No intervention
2020-08-18	123989	67061	198845	3580	No intervention
2020-08-19	127589	64734	207383	3600	No intervention
2020-08-20	131250	64391	217878	3661	No intervention
2020-08-21	135406	64011	229642	4156	No intervention
2020-08-22	139821	63724	244265	4415	No intervention
2020-08-23	144014	62536	261471	4193	No intervention
2020-08-24	148489	62050	273847	4475	No intervention
2020-08-25	153455	63180	289521	4966	No intervention
2020-08-26	158357	62302	306769	4902	No intervention
2020-08-27	163374	60964	324358	5017	No intervention
2020-08-28	168643	60894	350540	5269	No intervention
2020-08-29	174534	60928	367809	5891	No intervention
2020-08-30	180945	61788	388145	6411	No intervention
2020-08-31	187275	59295	413860	6330	No intervention
2020-09-01	194057	60224	447184	6782	No intervention
2020-09-02	201321	58607	470063	7264	No intervention
2020-09-03	209163	58857	499403	7842	No intervention
2020-09-04	217332	59094	525191	8169	No intervention
2020-09-05	226020	61633	563364	8688	No intervention
2020-09-06	234823	59326	600884	8803	No intervention
2020-09-07	244269	59930	638797	9446	No intervention
2020-09-08	254248	57954	676755	9979	No intervention
2020-09-09	265068	56067	733704	10820	No intervention
2020-09-10	276244	56408	774557	11176	No intervention
2020-09-11	287840	60091	825139	11596	No intervention
2020-09-12	299716	57358	879261	11876	No intervention
2020-09-13	313060	56948	941641	13344	No intervention
2020-09-14	327205	56515	1005732	14145	No intervention
2020-09-15	341484	55457	1074985	14279	No intervention
2020-09-16	357237	56573	1154779	15753	No intervention
2020-09-17	373569	57639	1235309	16332	No intervention
2020-09-18	391564	55687	1310887	17995	No intervention
2020-09-19	409900	54677	1422042	18336	No intervention
2020-09-20	429043	57324	1487590	19143	No intervention
2020-09-21	449777	55427	1626209	20734	No intervention
2020-09-22	471840	55639	1744926	22063	No intervention
2020-09-23	494442	55714	1860898	22602	No intervention
2020-09-24	520033	53028	2002944	25591	No intervention
2020-09-25	546402	53342	2167812	26369	No intervention
2020-09-26	574178	52570	2325038	27776	No intervention
2020-09-27	603609	55859	2470817	29431	No intervention
2020-09-28	635757	55956	2704387	32148	No intervention
2020-09-29	668712	53467	2929685	32955	No intervention
2020-09-30	704118	55594	3151480	35406	No intervention
2020-10-01	741464	55674	3319855	37346	No intervention
2020-10-02	780899	55185	3666657	39435	No intervention
2020-10-03	823103	57445	3975735	42204	No intervention
2020-10-04	867701	54228	4203501	44598	No intervention
