date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	149236	133314	165222	NA	Moderate return
2020-08-14	149784	131419	169554	548	Moderate return
2020-08-15	150189	130930	171356	405	Moderate return
2020-08-16	150770	129249	174193	581	Moderate return
2020-08-17	151313	128165	177141	543	Moderate return
2020-08-18	151779	126958	179100	466	Moderate return
2020-08-19	152422	126983	180864	643	Moderate return
2020-08-20	152758	125002	183223	336	Moderate return
2020-08-21	153254	123788	183966	496	Moderate return
2020-08-22	153675	123330	186584	421	Moderate return
2020-08-23	154071	123140	188365	396	Moderate return
2020-08-24	154518	122487	190119	447	Moderate return
2020-08-25	155001	122142	192390	483	Moderate return
2020-08-26	155461	121207	194995	460	Moderate return
2020-08-27	155849	121458	195878	388	Moderate return
2020-08-28	156231	120105	198875	382	Moderate return
2020-08-29	156532	118956	198912	301	Moderate return
2020-08-30	156815	119431	200604	283	Moderate return
2020-08-31	157083	117248	201384	268	Moderate return
2020-09-01	157300	117017	203015	217	Moderate return
2020-09-02	157634	116189	203431	334	Moderate return
2020-09-03	157987	115322	206497	353	Moderate return
2020-09-04	158301	115542	208358	314	Moderate return
2020-09-05	158455	113886	209256	154	Moderate return
2020-09-06	158772	114531	209298	317	Moderate return
2020-09-07	159132	113449	209527	360	Moderate return
2020-09-08	159369	113684	210744	237	Moderate return
2020-09-09	159389	113577	212191	20	Moderate return
2020-09-10	159669	113692	213150	280	Moderate return
2020-09-11	159782	113104	214055	113	Moderate return
2020-09-12	159931	110928	213417	149	Moderate return
2020-09-13	160191	111797	215728	260	Moderate return
2020-09-14	160403	111755	216507	212	Moderate return
2020-09-15	160395	111744	216349	-8	Moderate return
2020-09-16	160595	110590	217676	200	Moderate return
2020-09-17	160850	111228	220609	255	Moderate return
2020-09-18	161028	111014	219776	178	Moderate return
2020-09-19	161197	110615	220317	169	Moderate return
2020-09-20	161292	109421	221456	95	Moderate return
2020-09-21	161377	110750	223026	85	Moderate return
2020-09-22	161695	110664	224533	318	Moderate return
2020-09-23	161811	109887	224715	116	Moderate return
