date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	39471	27335	53388	NA	Normal (pre-intervention)
2020-08-14	40882	26600	57629	1411	Normal (pre-intervention)
2020-08-15	42349	26072	61784	1467	Normal (pre-intervention)
2020-08-16	43888	25632	66077	1539	Normal (pre-intervention)
2020-08-17	45493	25286	70545	1605	Normal (pre-intervention)
2020-08-18	47157	25029	75011	1664	Normal (pre-intervention)
2020-08-19	48910	24834	79822	1753	Normal (pre-intervention)
2020-08-20	50733	24670	84846	1823	Normal (pre-intervention)
2020-08-21	52633	24624	90209	1900	Normal (pre-intervention)
2020-08-22	54642	24484	95948	2009	Normal (pre-intervention)
2020-08-23	56754	24472	101979	2112	Normal (pre-intervention)
2020-08-24	58960	24452	108486	2206	Normal (pre-intervention)
2020-08-25	61262	24388	115367	2302	Normal (pre-intervention)
2020-08-26	63676	24393	122588	2414	Normal (pre-intervention)
2020-08-27	66223	24455	130705	2547	Normal (pre-intervention)
2020-08-28	68875	24459	139094	2652	Normal (pre-intervention)
2020-08-29	71681	24498	148102	2806	Normal (pre-intervention)
2020-08-30	74615	24492	158089	2934	Normal (pre-intervention)
2020-08-31	77698	24565	168349	3083	Normal (pre-intervention)
2020-09-01	80940	24675	179830	3242	Normal (pre-intervention)
2020-09-02	84353	24731	191980	3413	Normal (pre-intervention)
2020-09-03	87944	24790	205000	3591	Normal (pre-intervention)
2020-09-04	91738	24884	219612	3794	Normal (pre-intervention)
2020-09-05	95725	24959	234942	3987	Normal (pre-intervention)
2020-09-06	99917	25033	251118	4192	Normal (pre-intervention)
2020-09-07	104344	25172	268999	4427	Normal (pre-intervention)
2020-09-08	109029	25216	288067	4685	Normal (pre-intervention)
2020-09-09	113968	25355	308710	4939	Normal (pre-intervention)
2020-09-10	119170	25531	330641	5202	Normal (pre-intervention)
2020-09-11	124669	25669	354241	5499	Normal (pre-intervention)
2020-09-12	130467	25656	380973	5798	Normal (pre-intervention)
2020-09-13	136585	25924	407425	6118	Normal (pre-intervention)
2020-09-14	143060	26150	437735	6475	Normal (pre-intervention)
2020-09-15	149885	26221	469248	6825	Normal (pre-intervention)
2020-09-16	157116	26258	503281	7231	Normal (pre-intervention)
2020-09-17	164754	26381	540800	7638	Normal (pre-intervention)
2020-09-18	172856	26379	580223	8102	Normal (pre-intervention)
2020-09-19	181410	26575	622884	8554	Normal (pre-intervention)
2020-09-20	190466	26703	669148	9056	Normal (pre-intervention)
2020-09-21	200065	26817	717127	9599	Normal (pre-intervention)
2020-09-22	210213	26968	770690	10148	Normal (pre-intervention)
2020-09-23	220934	27009	829648	10721	Normal (pre-intervention)
2020-09-24	232285	27173	890406	11351	Normal (pre-intervention)
2020-09-25	244333	27199	955208	12048	Normal (pre-intervention)
2020-09-26	257101	27449	1024115	12768	Normal (pre-intervention)
2020-09-27	270580	27572	1100185	13479	Normal (pre-intervention)
2020-09-28	284836	27544	1182364	14256	Normal (pre-intervention)
2020-09-29	299925	27705	1267803	15089	Normal (pre-intervention)
2020-09-30	315885	27638	1360496	15960	Normal (pre-intervention)
2020-10-01	332802	27969	1458546	16917	Normal (pre-intervention)
2020-10-02	350635	27985	1563993	17833	Normal (pre-intervention)
