date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	27870	18721	38485	NA	Normal (pre-intervention)
2020-08-14	28944	18140	41778	1074	Normal (pre-intervention)
2020-08-15	30062	17658	45149	1118	Normal (pre-intervention)
2020-08-16	31237	17313	48488	1175	Normal (pre-intervention)
2020-08-17	32480	17005	52174	1243	Normal (pre-intervention)
2020-08-18	33801	16731	56104	1321	Normal (pre-intervention)
2020-08-19	35196	16563	60318	1395	Normal (pre-intervention)
2020-08-20	36669	16377	64712	1473	Normal (pre-intervention)
2020-08-21	38225	16185	69483	1556	Normal (pre-intervention)
2020-08-22	39876	16100	74981	1651	Normal (pre-intervention)
2020-08-23	41619	15943	80545	1743	Normal (pre-intervention)
2020-08-24	43476	15855	86776	1857	Normal (pre-intervention)
2020-08-25	45437	15742	93485	1961	Normal (pre-intervention)
2020-08-26	47519	15691	100860	2082	Normal (pre-intervention)
2020-08-27	49730	15667	108724	2211	Normal (pre-intervention)
2020-08-28	52076	15575	117581	2346	Normal (pre-intervention)
2020-08-29	54576	15571	126989	2500	Normal (pre-intervention)
2020-08-30	57231	15531	137627	2655	Normal (pre-intervention)
2020-08-31	60073	15533	148924	2842	Normal (pre-intervention)
2020-09-01	63098	15457	161363	3025	Normal (pre-intervention)
2020-09-02	66334	15452	174921	3236	Normal (pre-intervention)
2020-09-03	69771	15483	189892	3437	Normal (pre-intervention)
2020-09-04	73454	15533	206140	3683	Normal (pre-intervention)
2020-09-05	77384	15444	223882	3930	Normal (pre-intervention)
2020-09-06	81594	15399	243274	4210	Normal (pre-intervention)
2020-09-07	86097	15424	264535	4503	Normal (pre-intervention)
2020-09-08	90910	15402	288079	4813	Normal (pre-intervention)
2020-09-09	96071	15419	313653	5161	Normal (pre-intervention)
2020-09-10	101604	15426	341394	5533	Normal (pre-intervention)
2020-09-11	107522	15495	372087	5918	Normal (pre-intervention)
2020-09-12	113859	15444	405688	6337	Normal (pre-intervention)
2020-09-13	120670	15427	442228	6811	Normal (pre-intervention)
