date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	57285	37538	80620	NA	Cautious return
2020-08-14	58068	35424	85349	783	Cautious return
2020-08-15	58841	33578	89837	773	Cautious return
2020-08-16	59609	31904	94086	768	Cautious return
2020-08-17	60388	30655	98226	779	Cautious return
2020-08-18	61159	29449	102397	771	Cautious return
2020-08-19	61915	28326	106127	756	Cautious return
2020-08-20	62668	27316	109965	753	Cautious return
2020-08-21	63444	26401	113862	776	Cautious return
2020-08-22	64202	25627	117703	758	Cautious return
2020-08-23	64975	24789	121337	773	Cautious return
2020-08-24	65750	23967	125032	775	Cautious return
2020-08-25	66537	23454	128980	787	Cautious return
2020-08-26	67290	22803	132706	753	Cautious return
2020-08-27	68076	22179	136507	786	Cautious return
2020-08-28	68849	21656	140034	773	Cautious return
2020-08-29	69633	21154	143884	784	Cautious return
2020-08-30	70415	20643	147947	782	Cautious return
2020-08-31	71201	20184	151355	786	Cautious return
2020-09-01	71978	19820	155539	777	Cautious return
2020-09-02	72777	19540	158990	799	Cautious return
2020-09-03	73557	19161	162879	780	Cautious return
2020-09-04	74356	18849	167085	799	Cautious return
2020-09-05	75136	18685	170729	780	Cautious return
2020-09-06	75937	18337	174957	801	Cautious return
2020-09-07	76743	18204	178763	806	Cautious return
2020-09-08	77530	17852	182884	787	Cautious return
2020-09-09	78336	17560	186639	806	Cautious return
2020-09-10	79172	17272	191441	836	Cautious return
2020-09-11	79991	17040	195479	819	Cautious return
2020-09-12	80820	16708	200052	829	Cautious return
2020-09-13	81646	16517	204549	826	Cautious return
2020-09-14	82520	16175	209040	874	Cautious return
2020-09-15	83346	16044	212908	826	Cautious return
2020-09-16	84193	15786	217303	847	Cautious return
2020-09-17	85045	15562	221517	852	Cautious return
2020-09-18	85912	15272	226466	867	Cautious return
2020-09-19	86774	14918	231495	862	Cautious return
2020-09-20	87630	14783	236418	856	Cautious return
2020-09-21	88511	14511	241024	881	Cautious return
