date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	44576	33955	56470	NA	Soc. Dist. + Travel Ban
2020-08-14	45055	32814	59054	479	Soc. Dist. + Travel Ban
2020-08-15	45532	31881	61431	477	Soc. Dist. + Travel Ban
2020-08-16	46014	30990	63570	482	Soc. Dist. + Travel Ban
2020-08-17	46490	30269	65815	476	Soc. Dist. + Travel Ban
2020-08-18	46966	29588	67908	476	Soc. Dist. + Travel Ban
2020-08-19	47436	28972	69944	470	Soc. Dist. + Travel Ban
2020-08-20	47902	28469	71891	466	Soc. Dist. + Travel Ban
2020-08-21	48362	27958	73899	460	Soc. Dist. + Travel Ban
2020-08-22	48834	27461	75855	472	Soc. Dist. + Travel Ban
2020-08-23	49292	27036	77820	458	Soc. Dist. + Travel Ban
2020-08-24	49748	26660	79733	456	Soc. Dist. + Travel Ban
2020-08-25	50209	26254	81701	461	Soc. Dist. + Travel Ban
2020-08-26	50668	25897	83686	459	Soc. Dist. + Travel Ban
2020-08-27	51132	25608	85496	464	Soc. Dist. + Travel Ban
2020-08-28	51601	25286	87483	469	Soc. Dist. + Travel Ban
2020-08-29	52065	24965	89335	464	Soc. Dist. + Travel Ban
2020-08-30	52516	24693	91262	451	Soc. Dist. + Travel Ban
2020-08-31	52982	24334	93195	466	Soc. Dist. + Travel Ban
2020-09-01	53445	24016	95194	463	Soc. Dist. + Travel Ban
2020-09-02	53910	23828	97216	465	Soc. Dist. + Travel Ban
2020-09-03	54372	23590	99260	462	Soc. Dist. + Travel Ban
2020-09-04	54831	23443	101176	459	Soc. Dist. + Travel Ban
2020-09-05	55290	23253	103280	459	Soc. Dist. + Travel Ban
2020-09-06	55763	23137	105173	473	Soc. Dist. + Travel Ban
2020-09-07	56228	22966	107087	465	Soc. Dist. + Travel Ban
2020-09-08	56701	22669	109225	473	Soc. Dist. + Travel Ban
2020-09-09	57180	22577	111108	479	Soc. Dist. + Travel Ban
2020-09-10	57640	22393	113259	460	Soc. Dist. + Travel Ban
2020-09-11	58111	22167	115546	471	Soc. Dist. + Travel Ban
2020-09-12	58593	22150	117789	482	Soc. Dist. + Travel Ban
2020-09-13	59078	21918	120006	485	Soc. Dist. + Travel Ban
2020-09-14	59574	21800	122200	496	Soc. Dist. + Travel Ban
2020-09-15	60058	21655	124688	484	Soc. Dist. + Travel Ban
2020-09-16	60543	21529	126959	485	Soc. Dist. + Travel Ban
2020-09-17	61027	21383	129126	484	Soc. Dist. + Travel Ban
2020-09-18	61518	21238	131424	491	Soc. Dist. + Travel Ban
2020-09-19	62019	21127	133839	501	Soc. Dist. + Travel Ban
2020-09-20	62524	20893	136434	505	Soc. Dist. + Travel Ban
2020-09-21	63033	20780	139129	509	Soc. Dist. + Travel Ban
2020-09-22	63536	20635	141892	503	Soc. Dist. + Travel Ban
2020-09-23	64061	20477	144180	525	Soc. Dist. + Travel Ban
2020-09-24	64576	20326	146895	515	Soc. Dist. + Travel Ban
2020-09-25	65105	20344	149489	529	Soc. Dist. + Travel Ban
2020-09-26	65639	20117	152134	534	Soc. Dist. + Travel Ban
2020-09-27	66167	19942	154865	528	Soc. Dist. + Travel Ban
2020-09-28	66704	19804	157399	537	Soc. Dist. + Travel Ban
2020-09-29	67238	19582	160537	534	Soc. Dist. + Travel Ban
2020-09-30	67790	19425	163306	552	Soc. Dist. + Travel Ban
2020-10-01	68344	19350	166718	554	Soc. Dist. + Travel Ban
2020-10-02	68912	19175	169545	568	Soc. Dist. + Travel Ban
2020-10-03	69463	19095	172883	551	Soc. Dist. + Travel Ban
2020-10-04	70033	18852	176135	570	Soc. Dist. + Travel Ban
2020-10-05	70624	18756	179417	591	Soc. Dist. + Travel Ban
2020-10-06	71207	18608	182828	583	Soc. Dist. + Travel Ban
2020-10-07	71798	18405	186235	591	Soc. Dist. + Travel Ban
2020-10-08	72384	18287	189776	586	Soc. Dist. + Travel Ban
2020-10-09	72993	18112	192935	609	Soc. Dist. + Travel Ban
2020-10-10	73607	17993	196409	614	Soc. Dist. + Travel Ban
2020-10-11	74226	17892	200240	619	Soc. Dist. + Travel Ban
2020-10-12	74860	17691	204306	634	Soc. Dist. + Travel Ban
2020-10-13	75497	17603	207937	637	Soc. Dist. + Travel Ban
2020-10-14	76145	17491	212166	648	Soc. Dist. + Travel Ban
2020-10-15	76782	17325	216129	637	Soc. Dist. + Travel Ban
2020-10-16	77443	17205	219790	661	Soc. Dist. + Travel Ban
2020-10-17	78112	17035	224274	669	Soc. Dist. + Travel Ban
2020-10-18	78781	16910	228666	669	Soc. Dist. + Travel Ban
