date	value	incidence	scenario	lower_ci	upper_ci
2020-06-29	2426	NA	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	21028	NA	Soc. Dist. + Travel Ban	12574	31307
2020-08-14	21621	593	Soc. Dist. + Travel Ban	11795	34119
2020-08-15	22314	693	Soc. Dist. + Travel Ban	10914	36310
2020-08-16	22940	626	Soc. Dist. + Travel Ban	10397	38600
2020-08-17	23590	650	Soc. Dist. + Travel Ban	10194	40543
2020-08-18	24247	657	Soc. Dist. + Travel Ban	9957	43316
2020-08-19	24948	701	Soc. Dist. + Travel Ban	9162	45714
2020-08-20	25731	783	Soc. Dist. + Travel Ban	9606	48313
2020-08-21	26451	720	Soc. Dist. + Travel Ban	8875	50907
2020-08-22	27193	742	Soc. Dist. + Travel Ban	8985	54141
2020-08-23	27911	718	Soc. Dist. + Travel Ban	8587	55517
2020-08-24	28654	743	Soc. Dist. + Travel Ban	8233	57953
2020-08-25	29522	868	Soc. Dist. + Travel Ban	8301	61315
2020-08-26	30411	889	Soc. Dist. + Travel Ban	7501	64208
2020-08-27	31313	902	Soc. Dist. + Travel Ban	7696	67181
2020-08-28	32345	1032	Soc. Dist. + Travel Ban	7927	69664
2020-08-29	33337	992	Soc. Dist. + Travel Ban	7371	72982
2020-08-30	34316	979	Soc. Dist. + Travel Ban	7469	76475
2020-08-31	35243	927	Soc. Dist. + Travel Ban	7303	80165
2020-09-01	36310	1067	Soc. Dist. + Travel Ban	7411	85650
2020-09-02	37314	1004	Soc. Dist. + Travel Ban	6928	88515
2020-09-03	38375	1061	Soc. Dist. + Travel Ban	6864	93153
2020-09-04	39557	1182	Soc. Dist. + Travel Ban	6625	98877
2020-09-05	40755	1198	Soc. Dist. + Travel Ban	6377	102751
2020-09-06	41967	1212	Soc. Dist. + Travel Ban	6291	108012
2020-09-07	43217	1250	Soc. Dist. + Travel Ban	6303	113047
2020-09-08	44594	1377	Soc. Dist. + Travel Ban	6310	120553
2020-09-09	45879	1285	Soc. Dist. + Travel Ban	5937	123201
2020-09-10	47312	1433	Soc. Dist. + Travel Ban	5684	132129
2020-09-11	48788	1476	Soc. Dist. + Travel Ban	5922	140220
2020-09-12	50219	1431	Soc. Dist. + Travel Ban	6091	144269
2020-09-13	51830	1611	Soc. Dist. + Travel Ban	5399	151646
2020-09-14	53266	1436	Soc. Dist. + Travel Ban	5728	158407
2020-09-15	54867	1601	Soc. Dist. + Travel Ban	5906	164454
2020-09-16	56565	1698	Soc. Dist. + Travel Ban	5675	175349
2020-09-17	58426	1861	Soc. Dist. + Travel Ban	5908	187606
2020-09-18	60270	1844	Soc. Dist. + Travel Ban	5853	188742
2020-09-19	62265	1995	Soc. Dist. + Travel Ban	5888	201323
2020-09-20	64217	1952	Soc. Dist. + Travel Ban	5443	211017
2020-09-21	66299	2082	Soc. Dist. + Travel Ban	6035	224908
2020-09-22	68529	2230	Soc. Dist. + Travel Ban	5180	232749
2020-09-23	70907	2378	Soc. Dist. + Travel Ban	6012	243306
2020-09-24	73134	2227	Soc. Dist. + Travel Ban	5224	258346
2020-09-25	75464	2330	Soc. Dist. + Travel Ban	5848	269170
2020-09-26	77775	2311	Soc. Dist. + Travel Ban	5629	282668
2020-09-27	80296	2521	Soc. Dist. + Travel Ban	5284	296353
2020-09-28	82958	2662	Soc. Dist. + Travel Ban	5110	308777
2020-09-29	85822	2864	Soc. Dist. + Travel Ban	5249	327393
2020-09-30	88793	2971	Soc. Dist. + Travel Ban	4912	339463
2020-10-01	91916	3123	Soc. Dist. + Travel Ban	5132	352836
2020-10-02	95001	3085	Soc. Dist. + Travel Ban	5459	378324
2020-10-03	98156	3155	Soc. Dist. + Travel Ban	4740	397387
2020-10-04	101446	3290	Soc. Dist. + Travel Ban	4732	424156
2020-10-05	104890	3444	Soc. Dist. + Travel Ban	4694	445529
2020-10-06	108472	3582	Soc. Dist. + Travel Ban	4647	461376
2020-10-07	112380	3908	Soc. Dist. + Travel Ban	5004	482307
2020-10-08	116376	3996	Soc. Dist. + Travel Ban	5298	504792
2020-10-09	120232	3856	Soc. Dist. + Travel Ban	4959	531979
2020-10-10	124587	4355	Soc. Dist. + Travel Ban	4993	550130
2020-10-11	129072	4485	Soc. Dist. + Travel Ban	5119	589916
2020-10-12	133727	4655	Soc. Dist. + Travel Ban	4969	626721
2020-10-13	138731	5004	Soc. Dist. + Travel Ban	4820	651569
2020-10-14	143791	5060	Soc. Dist. + Travel Ban	4461	692446
2020-10-15	148763	4972	Soc. Dist. + Travel Ban	4456	717809
2020-10-16	154443	5680	Soc. Dist. + Travel Ban	4653	769127
2020-10-17	159878	5435	Soc. Dist. + Travel Ban	4964	796159
2020-10-18	165814	5936	Soc. Dist. + Travel Ban	4493	826772
2020-10-19	171898	6084	Soc. Dist. + Travel Ban	4307	881811
2020-10-20	178176	6278	Soc. Dist. + Travel Ban	4328	943179
2020-10-21	185037	6861	Soc. Dist. + Travel Ban	4216	974637
2020-10-22	192208	7171	Soc. Dist. + Travel Ban	4325	1034555
2020-10-23	199730	7522	Soc. Dist. + Travel Ban	4073	1083536
2020-10-24	207208	7478	Soc. Dist. + Travel Ban	4109	1109741
2020-10-25	215109	7901	Soc. Dist. + Travel Ban	4179	1173137
2020-10-26	223416	8307	Soc. Dist. + Travel Ban	3622	1211700
2020-10-27	232188	8772	Soc. Dist. + Travel Ban	3828	1285144
2020-10-28	241138	8950	Soc. Dist. + Travel Ban	4012	1367735
2020-10-29	250577	9439	Soc. Dist. + Travel Ban	4012	1413885
2020-10-30	260306	9729	Soc. Dist. + Travel Ban	4088	1462545
2020-10-31	270643	10337	Soc. Dist. + Travel Ban	3705	1515352
2020-11-01	281415	10772	Soc. Dist. + Travel Ban	3509	1612192
2020-11-02	292176	10761	Soc. Dist. + Travel Ban	3447	1703330
2020-11-03	303775	11599	Soc. Dist. + Travel Ban	3671	1761382
2020-11-04	315386	11611	Soc. Dist. + Travel Ban	3701	1872406
2020-11-05	327575	12189	Soc. Dist. + Travel Ban	3594	1914744
2020-11-06	339961	12386	Soc. Dist. + Travel Ban	3504	2023250
2020-11-07	352935	12974	Soc. Dist. + Travel Ban	3637	2139394
2020-11-08	366707	13772	Soc. Dist. + Travel Ban	3316	2221260
2020-11-09	380680	13973	Soc. Dist. + Travel Ban	3718	2312644
2020-11-10	394974	14294	Soc. Dist. + Travel Ban	3274	2380488
2020-11-11	409832	14858	Soc. Dist. + Travel Ban	3193	2532588
2020-11-12	425586	15754	Soc. Dist. + Travel Ban	3159	2619417
2020-11-13	441385	15799	Soc. Dist. + Travel Ban	3810	2751657
2020-11-14	457620	16235	Soc. Dist. + Travel Ban	3118	2878281
2020-11-15	474776	17156	Soc. Dist. + Travel Ban	3143	3022099
2020-11-16	491862	17086	Soc. Dist. + Travel Ban	2941	3208874
2020-11-17	510227	18365	Soc. Dist. + Travel Ban	3418	3410362
2020-11-18	528830	18603	Soc. Dist. + Travel Ban	3465	3529905
2020-11-19	547727	18897	Soc. Dist. + Travel Ban	3089	3714161
2020-11-20	567050	19323	Soc. Dist. + Travel Ban	2991	3908913
2020-11-21	586450	19400	Soc. Dist. + Travel Ban	2780	4116812
2020-11-22	606838	20388	Soc. Dist. + Travel Ban	3050	4266566
2020-11-23	627838	21000	Soc. Dist. + Travel Ban	2972	4447748
2020-11-24	649269	21431	Soc. Dist. + Travel Ban	2901	4681196
2020-11-25	670793	21524	Soc. Dist. + Travel Ban	2883	4837717
2020-11-26	693550	22757	Soc. Dist. + Travel Ban	2737	5082712
2020-11-27	716500	22950	Soc. Dist. + Travel Ban	2442	5236603
2020-11-28	739992	23492	Soc. Dist. + Travel Ban	2148	5395658
2020-11-29	764133	24141	Soc. Dist. + Travel Ban	1900	5613767
