stat	value
thetaS_last_obs_p_mean	0.9967774
thetaI_last_obs_p_mean	0.001348419
thetaR_last_obs_p_mean	0.001874213
thetaS_last_obs_p_ci_low	0.9965416
thetaS_last_obs_p_ci_med	0.9967783
thetaS_last_obs_p_ci_up	0.997007
thetaI_last_obs_p_ci_low	0.00120169
thetaI_last_obs_p_ci_med	0.001347013
thetaI_last_obs_p_ci_up	0.001502399
thetaR_last_obs_p_ci_low	0.001700702
thetaR_last_obs_p_ci_med	0.001873434
thetaR_last_obs_p_ci_up	0.002053198
R0_p_mean	1.777447
R0_p_ci_low	1.22315
R0_p_ci_med	1.737553
R0_p_ci_up	2.570036
gamma_p_mean	0.05109176
gamma_p_ci_low	0.02773168
gamma_p_ci_med	0.0508548
gamma_p_ci_up	0.07577139
beta_p_mean	0.0886059
beta_p_ci_low	0.0518273
beta_p_ci_med	0.08857475
beta_p_ci_up	0.1253737
incidence_mean	0.02212797
incidence_ci_low	0.004293579
incidence_ci_median	0.01483315
incidence_ci_up	0.08536233
thetaI_tp1_mean	0.001399737
thetaI_tp1_ci_low	0.001162405
thetaI_tp1_ci_med	0.001396764
thetaI_tp1_ci_up	0.00165608
thetaR_tp1_mean	0.001944561
thetaR_tp1_ci_low	0.001670613
thetaR_tp1_ci_med	0.001941564
thetaR_tp1_ci_up	0.002235278
Y_tp1_mean	0.001400178
Y_tp1_ci_low	0.001098721
Y_tp1_ci_med	0.001394987
Y_tp1_ci_up	0.001731881
R_tp1_mean	0.001944947
R_tp1_ci_low	0.001593762
R_tp1_ci_med	0.001940359
R_tp1_ci_up	0.002323499
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01827442
thetaR_max_ci_low	0.003147781
thetaR_max_ci_med	0.01353592
thetaR_max_ci_up	0.06245801
cumInf_mean	0.02234436
cumInf_ci_low	0.00325196
cumInf_ci_med	0.01521526
cumInf_ci_up	0.0859463
dthetaI_tp1_date	08/13/20
first_tp_mean	08/08/20
first_tp_ci_low	07/15/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	08/13/20
second_tp_mean	08/13/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/01/20
second_tp_ci_up	01/14/21
end_p_mean	01/10/21
end_p_ci_low	11/20/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
