date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	21028	12574	31307	NA	Soc. Dist. + Travel Ban
2020-08-14	21621	11795	34119	593	Soc. Dist. + Travel Ban
2020-08-15	22314	10914	36310	693	Soc. Dist. + Travel Ban
2020-08-16	22940	10397	38600	626	Soc. Dist. + Travel Ban
2020-08-17	23590	10194	40543	650	Soc. Dist. + Travel Ban
2020-08-18	24247	9957	43316	657	Soc. Dist. + Travel Ban
2020-08-19	24948	9162	45714	701	Soc. Dist. + Travel Ban
2020-08-20	25731	9606	48313	783	Soc. Dist. + Travel Ban
2020-08-21	26451	8875	50907	720	Soc. Dist. + Travel Ban
2020-08-22	27193	8985	54141	742	Soc. Dist. + Travel Ban
2020-08-23	27911	8587	55517	718	Soc. Dist. + Travel Ban
2020-08-24	28654	8233	57953	743	Soc. Dist. + Travel Ban
2020-08-25	29522	8301	61315	868	Soc. Dist. + Travel Ban
2020-08-26	30411	7501	64208	889	Soc. Dist. + Travel Ban
2020-08-27	31313	7696	67181	902	Soc. Dist. + Travel Ban
2020-08-28	32345	7927	69664	1032	Soc. Dist. + Travel Ban
2020-08-29	33337	7371	72982	992	Soc. Dist. + Travel Ban
2020-08-30	34316	7469	76475	979	Soc. Dist. + Travel Ban
2020-08-31	35243	7303	80165	927	Soc. Dist. + Travel Ban
2020-09-01	36310	7411	85650	1067	Soc. Dist. + Travel Ban
2020-09-02	37314	6928	88515	1004	Soc. Dist. + Travel Ban
2020-09-03	38375	6864	93153	1061	Soc. Dist. + Travel Ban
2020-09-04	39557	6625	98877	1182	Soc. Dist. + Travel Ban
2020-09-05	40755	6377	102751	1198	Soc. Dist. + Travel Ban
2020-09-06	41967	6291	108012	1212	Soc. Dist. + Travel Ban
2020-09-07	43217	6303	113047	1250	Soc. Dist. + Travel Ban
2020-09-08	44594	6310	120553	1377	Soc. Dist. + Travel Ban
2020-09-09	45879	5937	123201	1285	Soc. Dist. + Travel Ban
2020-09-10	47312	5684	132129	1433	Soc. Dist. + Travel Ban
2020-09-11	48788	5922	140220	1476	Soc. Dist. + Travel Ban
2020-09-12	50219	6091	144269	1431	Soc. Dist. + Travel Ban
2020-09-13	51830	5399	151646	1611	Soc. Dist. + Travel Ban
2020-09-14	53266	5728	158407	1436	Soc. Dist. + Travel Ban
2020-09-15	54867	5906	164454	1601	Soc. Dist. + Travel Ban
2020-09-16	56565	5675	175349	1698	Soc. Dist. + Travel Ban
2020-09-17	58426	5908	187606	1861	Soc. Dist. + Travel Ban
2020-09-18	60270	5853	188742	1844	Soc. Dist. + Travel Ban
2020-09-19	62265	5888	201323	1995	Soc. Dist. + Travel Ban
2020-09-20	64217	5443	211017	1952	Soc. Dist. + Travel Ban
2020-09-21	66299	6035	224908	2082	Soc. Dist. + Travel Ban
2020-09-22	68529	5180	232749	2230	Soc. Dist. + Travel Ban
2020-09-23	70907	6012	243306	2378	Soc. Dist. + Travel Ban
2020-09-24	73134	5224	258346	2227	Soc. Dist. + Travel Ban
2020-09-25	75464	5848	269170	2330	Soc. Dist. + Travel Ban
2020-09-26	77775	5629	282668	2311	Soc. Dist. + Travel Ban
2020-09-27	80296	5284	296353	2521	Soc. Dist. + Travel Ban
2020-09-28	82958	5110	308777	2662	Soc. Dist. + Travel Ban
2020-09-29	85822	5249	327393	2864	Soc. Dist. + Travel Ban
2020-09-30	88793	4912	339463	2971	Soc. Dist. + Travel Ban
2020-10-01	91916	5132	352836	3123	Soc. Dist. + Travel Ban
2020-10-02	95001	5459	378324	3085	Soc. Dist. + Travel Ban
2020-10-03	98156	4740	397387	3155	Soc. Dist. + Travel Ban
2020-10-04	101446	4732	424156	3290	Soc. Dist. + Travel Ban
2020-10-05	104890	4694	445529	3444	Soc. Dist. + Travel Ban
2020-10-06	108472	4647	461376	3582	Soc. Dist. + Travel Ban
2020-10-07	112380	5004	482307	3908	Soc. Dist. + Travel Ban
2020-10-08	116376	5298	504792	3996	Soc. Dist. + Travel Ban
2020-10-09	120232	4959	531979	3856	Soc. Dist. + Travel Ban
2020-10-10	124587	4993	550130	4355	Soc. Dist. + Travel Ban
2020-10-11	129072	5119	589916	4485	Soc. Dist. + Travel Ban
2020-10-12	133727	4969	626721	4655	Soc. Dist. + Travel Ban
2020-10-13	138731	4820	651569	5004	Soc. Dist. + Travel Ban
2020-10-14	143791	4461	692446	5060	Soc. Dist. + Travel Ban
2020-10-15	148763	4456	717809	4972	Soc. Dist. + Travel Ban
2020-10-16	154443	4653	769127	5680	Soc. Dist. + Travel Ban
2020-10-17	159878	4964	796159	5435	Soc. Dist. + Travel Ban
2020-10-18	165814	4493	826772	5936	Soc. Dist. + Travel Ban
2020-10-19	171898	4307	881811	6084	Soc. Dist. + Travel Ban
2020-10-20	178176	4328	943179	6278	Soc. Dist. + Travel Ban
2020-10-21	185037	4216	974637	6861	Soc. Dist. + Travel Ban
2020-10-22	192208	4325	1034555	7171	Soc. Dist. + Travel Ban
2020-10-23	199730	4073	1083536	7522	Soc. Dist. + Travel Ban
2020-10-24	207208	4109	1109741	7478	Soc. Dist. + Travel Ban
2020-10-25	215109	4179	1173137	7901	Soc. Dist. + Travel Ban
2020-10-26	223416	3622	1211700	8307	Soc. Dist. + Travel Ban
2020-10-27	232188	3828	1285144	8772	Soc. Dist. + Travel Ban
2020-10-28	241138	4012	1367735	8950	Soc. Dist. + Travel Ban
2020-10-29	250577	4012	1413885	9439	Soc. Dist. + Travel Ban
2020-10-30	260306	4088	1462545	9729	Soc. Dist. + Travel Ban
2020-10-31	270643	3705	1515352	10337	Soc. Dist. + Travel Ban
2020-11-01	281415	3509	1612192	10772	Soc. Dist. + Travel Ban
2020-11-02	292176	3447	1703330	10761	Soc. Dist. + Travel Ban
2020-11-03	303775	3671	1761382	11599	Soc. Dist. + Travel Ban
2020-11-04	315386	3701	1872406	11611	Soc. Dist. + Travel Ban
2020-11-05	327575	3594	1914744	12189	Soc. Dist. + Travel Ban
2020-11-06	339961	3504	2023250	12386	Soc. Dist. + Travel Ban
2020-11-07	352935	3637	2139394	12974	Soc. Dist. + Travel Ban
2020-11-08	366707	3316	2221260	13772	Soc. Dist. + Travel Ban
2020-11-09	380680	3718	2312644	13973	Soc. Dist. + Travel Ban
2020-11-10	394974	3274	2380488	14294	Soc. Dist. + Travel Ban
2020-11-11	409832	3193	2532588	14858	Soc. Dist. + Travel Ban
2020-11-12	425586	3159	2619417	15754	Soc. Dist. + Travel Ban
2020-11-13	441385	3810	2751657	15799	Soc. Dist. + Travel Ban
2020-11-14	457620	3118	2878281	16235	Soc. Dist. + Travel Ban
2020-11-15	474776	3143	3022099	17156	Soc. Dist. + Travel Ban
2020-11-16	491862	2941	3208874	17086	Soc. Dist. + Travel Ban
2020-11-17	510227	3418	3410362	18365	Soc. Dist. + Travel Ban
2020-11-18	528830	3465	3529905	18603	Soc. Dist. + Travel Ban
2020-11-19	547727	3089	3714161	18897	Soc. Dist. + Travel Ban
2020-11-20	567050	2991	3908913	19323	Soc. Dist. + Travel Ban
2020-11-21	586450	2780	4116812	19400	Soc. Dist. + Travel Ban
2020-11-22	606838	3050	4266566	20388	Soc. Dist. + Travel Ban
2020-11-23	627838	2972	4447748	21000	Soc. Dist. + Travel Ban
2020-11-24	649269	2901	4681196	21431	Soc. Dist. + Travel Ban
2020-11-25	670793	2883	4837717	21524	Soc. Dist. + Travel Ban
2020-11-26	693550	2737	5082712	22757	Soc. Dist. + Travel Ban
2020-11-27	716500	2442	5236603	22950	Soc. Dist. + Travel Ban
2020-11-28	739992	2148	5395658	23492	Soc. Dist. + Travel Ban
2020-11-29	764133	1900	5613767	24141	Soc. Dist. + Travel Ban
2020-11-30	788772	2428	5862932	24639	Soc. Dist. + Travel Ban
2020-12-01	813760	2442	6017605	24988	Soc. Dist. + Travel Ban
2020-12-02	839238	2070	6337128	25478	Soc. Dist. + Travel Ban
2020-12-03	864982	1747	6538186	25744	Soc. Dist. + Travel Ban
2020-12-04	891650	1785	6683635	26668	Soc. Dist. + Travel Ban
2020-12-05	918655	1696	6910098	27005	Soc. Dist. + Travel Ban
2020-12-06	945729	1594	7185162	27074	Soc. Dist. + Travel Ban
2020-12-07	973554	1045	7502221	27825	Soc. Dist. + Travel Ban
2020-12-08	1001911	1714	7777471	28357	Soc. Dist. + Travel Ban
2020-12-09	1030959	1069	8044248	29048	Soc. Dist. + Travel Ban
2020-12-10	1060245	980	8373162	29286	Soc. Dist. + Travel Ban
2020-12-11	1090146	1140	8659899	29901	Soc. Dist. + Travel Ban
2020-12-12	1120780	1162	8955037	30634	Soc. Dist. + Travel Ban
2020-12-13	1151671	1192	9311638	30891	Soc. Dist. + Travel Ban
2020-12-14	1182741	1121	9551583	31070	Soc. Dist. + Travel Ban
2020-12-15	1214324	997	9924915	31583	Soc. Dist. + Travel Ban
2020-12-16	1246470	644	10194814	32146	Soc. Dist. + Travel Ban
2020-12-17	1278995	343	10489062	32525	Soc. Dist. + Travel Ban
2020-12-18	1311782	408	10755573	32787	Soc. Dist. + Travel Ban
2020-12-19	1345576	323	11033801	33794	Soc. Dist. + Travel Ban
2020-12-20	1379865	147	11222330	34289	Soc. Dist. + Travel Ban
2020-12-21	1413924	13	11557254	34059	Soc. Dist. + Travel Ban
2020-12-22	1448466	14	11775376	34542	Soc. Dist. + Travel Ban
2020-12-23	1483716	0	11970125	35250	Soc. Dist. + Travel Ban
2020-12-24	1519054	0	12395843	35338	Soc. Dist. + Travel Ban
2020-12-25	1555395	0	12689152	36341	Soc. Dist. + Travel Ban
2020-12-26	1591854	0	12945823	36459	Soc. Dist. + Travel Ban
2020-12-27	1628876	0	13297999	37022	Soc. Dist. + Travel Ban
2020-12-28	1666548	0	13521282	37672	Soc. Dist. + Travel Ban
2020-12-29	1704538	0	13817838	37990	Soc. Dist. + Travel Ban
2020-12-30	1743149	0	14122767	38611	Soc. Dist. + Travel Ban
2020-12-31	1781361	0	14388334	38212	Soc. Dist. + Travel Ban
2021-01-01	1819254	0	14633793	37893	Soc. Dist. + Travel Ban
2021-01-02	1857915	0	15017156	38661	Soc. Dist. + Travel Ban
2021-01-03	1897219	0	15221173	39304	Soc. Dist. + Travel Ban
2021-01-04	1937325	0	15580160	40106	Soc. Dist. + Travel Ban
