date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	26927	20722	33791	NA	Moderate return
2020-08-14	27334	20133	35440	407	Moderate return
2020-08-15	27733	19630	36973	399	Moderate return
2020-08-16	28142	19237	38460	409	Moderate return
2020-08-17	28551	18859	39861	409	Moderate return
2020-08-18	28963	18545	41238	412	Moderate return
2020-08-19	29377	18267	42595	414	Moderate return
2020-08-20	29791	18028	44036	414	Moderate return
2020-08-21	30206	17782	45304	415	Moderate return
2020-08-22	30624	17580	46674	418	Moderate return
2020-08-23	31051	17372	48049	427	Moderate return
2020-08-24	31478	17177	49428	427	Moderate return
2020-08-25	31915	17028	50766	437	Moderate return
2020-08-26	32344	16879	52137	429	Moderate return
2020-08-27	32778	16720	53491	434	Moderate return
2020-08-28	33219	16609	54920	441	Moderate return
2020-08-29	33663	16424	56302	444	Moderate return
2020-08-30	34111	16305	57790	448	Moderate return
2020-08-31	34563	16193	59142	452	Moderate return
2020-09-01	35011	16139	60564	448	Moderate return
2020-09-02	35463	16018	62103	452	Moderate return
2020-09-03	35923	15932	63547	460	Moderate return
2020-09-04	36388	15834	65100	465	Moderate return
2020-09-05	36857	15750	66633	469	Moderate return
2020-09-06	37332	15646	68224	475	Moderate return
2020-09-07	37811	15575	69834	479	Moderate return
2020-09-08	38298	15505	71337	487	Moderate return
2020-09-09	38786	15437	73089	488	Moderate return
2020-09-10	39272	15348	74614	486	Moderate return
2020-09-11	39761	15276	76407	489	Moderate return
2020-09-12	40258	15255	78042	497	Moderate return
2020-09-13	40766	15165	79805	508	Moderate return
2020-09-14	41277	15081	81703	511	Moderate return
2020-09-15	41792	15017	83494	515	Moderate return
2020-09-16	42313	14989	85309	521	Moderate return
2020-09-17	42840	14924	87198	527	Moderate return
2020-09-18	43372	14876	89186	532	Moderate return
2020-09-19	43906	14843	91204	534	Moderate return
2020-09-20	44446	14801	93080	540	Moderate return
2020-09-21	44992	14724	95182	546	Moderate return
2020-09-22	45543	14681	97369	551	Moderate return
2020-09-23	46101	14686	99416	558	Moderate return
2020-09-24	46667	14673	101485	566	Moderate return
2020-09-25	47238	14593	103875	571	Moderate return
2020-09-26	47814	14514	105956	576	Moderate return
2020-09-27	48397	14516	108316	583	Moderate return
2020-09-28	48987	14491	110619	590	Moderate return
2020-09-29	49585	14452	113263	598	Moderate return
2020-09-30	50192	14412	115517	607	Moderate return
2020-10-01	50792	14337	118054	600	Moderate return
2020-10-02	51408	14323	120392	616	Moderate return
2020-10-03	52028	14245	123177	620	Moderate return
2020-10-04	52658	14183	125799	630	Moderate return
2020-10-05	53299	14195	128643	641	Moderate return
2020-10-06	53946	14165	131626	647	Moderate return
2020-10-07	54608	14209	134326	662	Moderate return
2020-10-08	55273	14162	137354	665	Moderate return
2020-10-09	55941	14154	140050	668	Moderate return
2020-10-10	56620	14131	143225	679	Moderate return
2020-10-11	57313	14148	146432	693	Moderate return
2020-10-12	58015	14166	149480	702	Moderate return
2020-10-13	58725	14124	152993	710	Moderate return
2020-10-14	59436	14121	156279	711	Moderate return
2020-10-15	60159	14055	159795	723	Moderate return
2020-10-16	60902	14063	163588	743	Moderate return
2020-10-17	61650	14064	166997	748	Moderate return
2020-10-18	62406	14079	170912	756	Moderate return
2020-10-19	63174	14041	174255	768	Moderate return
2020-10-20	63960	14031	178194	786	Moderate return
2020-10-21	64757	14049	182044	797	Moderate return
2020-10-22	65553	14010	186141	796	Moderate return
2020-10-23	66367	14025	190401	814	Moderate return
2020-10-24	67194	14035	194684	827	Moderate return
2020-10-25	68033	13974	199201	839	Moderate return
2020-10-26	68888	13985	203281	855	Moderate return
2020-10-27	69739	13979	207900	851	Moderate return
2020-10-28	70618	13955	212615	879	Moderate return
2020-10-29	71510	13911	217059	892	Moderate return
