stat	value
thetaS_last_obs_p_mean	0.9982116
thetaI_last_obs_p_mean	0.0004950726
thetaR_last_obs_p_mean	0.001293278
thetaS_last_obs_p_ci_low	0.9980411
thetaS_last_obs_p_ci_med	0.9982125
thetaS_last_obs_p_ci_up	0.9983767
thetaI_last_obs_p_ci_low	0.0004094313
thetaI_last_obs_p_ci_med	0.0004940222
thetaI_last_obs_p_ci_up	0.0005859562
thetaR_last_obs_p_ci_low	0.001153374
thetaR_last_obs_p_ci_med	0.001292593
thetaR_last_obs_p_ci_up	0.00143781
R0_p_mean	1.529594
R0_p_ci_low	0.9106148
R0_p_ci_med	1.453721
R0_p_ci_up	2.616804
gamma_p_mean	0.06023607
gamma_p_ci_low	0.0163495
gamma_p_ci_med	0.05848946
gamma_p_ci_up	0.1151177
beta_p_mean	0.08692748
beta_p_ci_low	0.02675115
beta_p_ci_med	0.08578167
beta_p_ci_up	0.1541296
incidence_mean	0.005583588
incidence_ci_low	0.0008340646
incidence_ci_median	0.003121642
incidence_ci_up	0.02561498
thetaI_tp1_mean	0.0005083674
thetaI_tp1_ci_low	0.0003762608
thetaI_tp1_ci_med	0.0005056886
thetaI_tp1_ci_up	0.0006564668
thetaR_tp1_mean	0.001323439
thetaR_tp1_ci_low	0.001107189
thetaR_tp1_ci_med	0.001320742
thetaR_tp1_ci_up	0.001553608
Y_tp1_mean	0.0005084228
Y_tp1_ci_low	0.0003400357
Y_tp1_ci_med	0.0005036634
Y_tp1_ci_up	0.0007043843
R_tp1_mean	0.001323467
R_tp1_ci_low	0.001044112
R_tp1_ci_med	0.001319277
R_tp1_ci_up	0.001629778
thetaI_tp2_mean	0.0005042274
thetaI_tp2_ci_low	0.0003416966
thetaI_tp2_ci_med	0.0004999217
thetaI_tp2_ci_up	0.0006912607
thetaR_tp2_mean	0.001354211
thetaR_tp2_ci_low	0.001080189
thetaR_tp2_ci_med	0.001350493
thetaR_tp2_ci_up	0.001651944
Y_tp2_mean	0.0005042474
Y_tp2_ci_low	0.0003115767
Y_tp2_ci_med	0.0004978865
Y_tp2_ci_up	0.0007319368
R_tp2_mean	0.001354072
R_tp2_ci_low	0.00102684
R_tp2_ci_med	0.001348499
R_tp2_ci_up	0.001713666
thetaR_max_mean	0.005207662
thetaR_max_ci_low	0.0004336852
thetaR_max_ci_med	0.003568957
thetaR_max_ci_up	0.020202
cumInf_mean	0.00610943
cumInf_ci_low	0.0004421788
cumInf_ci_med	0.003732779
cumInf_ci_up	0.02664462
dthetaI_tp1_date	08/13/20
first_tp_mean	08/02/20
first_tp_ci_low	07/03/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	08/14/20
second_tp_mean	08/05/20
second_tp_ci_low	07/05/20
second_tp_ci_med	07/30/20
second_tp_ci_up	01/13/21
end_p_mean	12/11/20
end_p_ci_low	09/20/20
end_p_ci_med	01/11/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
