date	value	incidence	scenario	lower_ci	upper_ci
2020-06-29	567539	NA	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2452772	NA	Soc. Dist. + Travel Ban	1857144	3141616
2020-08-14	2490720	37948	Soc. Dist. + Travel Ban	1783297	3278844
2020-08-15	2535333	44613	Soc. Dist. + Travel Ban	1751426	3444739
2020-08-16	2578563	43230	Soc. Dist. + Travel Ban	1716716	3575869
2020-08-17	2630943	52380	Soc. Dist. + Travel Ban	1681274	3740292
2020-08-18	2669047	38104	Soc. Dist. + Travel Ban	1617269	3882049
2020-08-19	2716825	47778	Soc. Dist. + Travel Ban	1639413	4000609
2020-08-20	2764661	47836	Soc. Dist. + Travel Ban	1623224	4143476
2020-08-21	2803590	38929	Soc. Dist. + Travel Ban	1587102	4307463
2020-08-22	2847710	44120	Soc. Dist. + Travel Ban	1548895	4452421
2020-08-23	2890721	43011	Soc. Dist. + Travel Ban	1537053	4575296
2020-08-24	2938238	47517	Soc. Dist. + Travel Ban	1566311	4687531
2020-08-25	2984488	46250	Soc. Dist. + Travel Ban	1522574	4840711
2020-08-26	3036474	51986	Soc. Dist. + Travel Ban	1527716	4971966
2020-08-27	3088769	52295	Soc. Dist. + Travel Ban	1482912	5158255
2020-08-28	3131205	42436	Soc. Dist. + Travel Ban	1519106	5296434
2020-08-29	3180724	49519	Soc. Dist. + Travel Ban	1510744	5495819
2020-08-30	3226368	45644	Soc. Dist. + Travel Ban	1457926	5590149
2020-08-31	3274750	48382	Soc. Dist. + Travel Ban	1473600	5800583
2020-09-01	3329239	54489	Soc. Dist. + Travel Ban	1460756	5872795
2020-09-02	3383088	53849	Soc. Dist. + Travel Ban	1439220	6037998
2020-09-03	3437993	54905	Soc. Dist. + Travel Ban	1481166	6219674
2020-09-04	3488888	50895	Soc. Dist. + Travel Ban	1461413	6285065
2020-09-05	3545761	56873	Soc. Dist. + Travel Ban	1404313	6554685
2020-09-06	3599175	53414	Soc. Dist. + Travel Ban	1387403	6765039
2020-09-07	3656330	57155	Soc. Dist. + Travel Ban	1441706	6875755
2020-09-08	3708973	52643	Soc. Dist. + Travel Ban	1452619	7118533
2020-09-09	3768268	59295	Soc. Dist. + Travel Ban	1360357	7244527
2020-09-10	3823210	54942	Soc. Dist. + Travel Ban	1390604	7428341
2020-09-11	3877710	54500	Soc. Dist. + Travel Ban	1364164	7637404
