stat	value
thetaS_last_obs_p_mean	0.9978099
thetaI_last_obs_p_mean	0.0006725722
thetaR_last_obs_p_mean	0.001517551
thetaS_last_obs_p_ci_low	0.9976171
thetaS_last_obs_p_ci_med	0.9978083
thetaS_last_obs_p_ci_up	0.9979999
thetaI_last_obs_p_ci_low	0.0005635556
thetaI_last_obs_p_ci_med	0.0006715983
thetaI_last_obs_p_ci_up	0.0007850593
thetaR_last_obs_p_ci_low	0.001362799
thetaR_last_obs_p_ci_med	0.001517188
thetaR_last_obs_p_ci_up	0.001672103
R0_p_mean	1.610361
R0_p_ci_low	1.140296
R0_p_ci_med	1.544658
R0_p_ci_up	2.498197
gamma_p_mean	0.09266698
gamma_p_ci_low	0.03495479
gamma_p_ci_med	0.09099915
gamma_p_ci_up	0.1580962
beta_p_mean	0.1425115
beta_p_ci_low	0.06059928
beta_p_ci_med	0.1422876
beta_p_ci_up	0.2249034
incidence_mean	0.4419297
incidence_ci_low	0.01308685
incidence_ci_median	0.4740741
incidence_ci_up	0.8415778
thetaI_tp1_mean	0.03217074
thetaI_tp1_ci_low	0.0006766908
thetaI_tp1_ci_med	0.01858785
thetaI_tp1_ci_up	0.1359731
thetaR_tp1_mean	0.06199578
thetaR_tp1_ci_low	0.004239159
thetaR_tp1_ci_med	0.03754037
thetaR_tp1_ci_up	0.2720558
Y_tp1_mean	0.03215591
Y_tp1_ci_low	0.0006761431
Y_tp1_ci_med	0.01865997
Y_tp1_ci_up	0.1368691
R_tp1_mean	0.06198927
R_tp1_ci_low	0.004207319
R_tp1_ci_med	0.03740503
R_tp1_ci_up	0.2730508
thetaI_tp2_mean	0.05756635
thetaI_tp2_ci_low	0.001001187
thetaI_tp2_ci_med	0.04690486
thetaI_tp2_ci_up	0.1893018
thetaR_tp2_mean	0.2287868
thetaR_tp2_ci_low	0.007629
thetaR_tp2_ci_med	0.1777379
thetaR_tp2_ci_up	0.6629512
Y_tp2_mean	0.05756186
Y_tp2_ci_low	0.000957586
Y_tp2_ci_med	0.04663694
Y_tp2_ci_up	0.1883305
R_tp2_mean	0.2287535
R_tp2_ci_low	0.007579384
R_tp2_ci_med	0.1781997
R_tp2_ci_up	0.662373
thetaR_max_mean	0.3994894
thetaR_max_ci_low	0.01168089
thetaR_max_ci_med	0.4225159
thetaR_max_ci_up	0.7934823
cumInf_mean	0.4409511
cumInf_ci_low	0.01313162
cumInf_ci_med	0.4721609
cumInf_ci_up	0.8373059
dthetaI_tp1_date	10/23/20
first_tp_mean	11/12/20
first_tp_ci_low	08/05/20
first_tp_ci_med	11/11/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	12/02/20
second_tp_mean	12/02/20
second_tp_ci_low	08/07/20
second_tp_ci_med	12/09/20
second_tp_ci_up	01/14/21
end_p_mean	01/13/21
end_p_ci_low	01/14/21
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
