stat	value
thetaS_last_obs_p_mean	0.999026
thetaI_last_obs_p_mean	0.0003273549
thetaR_last_obs_p_mean	0.0006466024
thetaS_last_obs_p_ci_low	0.9988986
thetaS_last_obs_p_ci_med	0.9990269
thetaS_last_obs_p_ci_up	0.9991482
thetaI_last_obs_p_ci_low	0.0002579406
thetaI_last_obs_p_ci_med	0.0003263451
thetaI_last_obs_p_ci_up	0.0004021592
thetaR_last_obs_p_ci_low	0.0005478176
thetaR_last_obs_p_ci_med	0.0006458502
thetaR_last_obs_p_ci_up	0.0007496011
R0_p_mean	1.7951
R0_p_ci_low	0.972527
R0_p_ci_med	1.681162
R0_p_ci_up	3.269081
gamma_p_mean	0.0654785
gamma_p_ci_low	0.01493664
gamma_p_ci_med	0.06093674
gamma_p_ci_up	0.1411172
beta_p_mean	0.1085362
beta_p_ci_low	0.02637299
beta_p_ci_med	0.1060569
beta_p_ci_up	0.2062538
incidence_mean	0.07422666
incidence_ci_low	0.0005205417
incidence_ci_median	0.01207448
incidence_ci_up	0.5626288
thetaI_tp1_mean	0.01224063
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001508201
thetaI_tp1_ci_up	0.104722
thetaR_tp1_mean	0.02516306
thetaR_tp1_ci_low	0.0002717326
thetaR_tp1_ci_med	0.006206766
thetaR_tp1_ci_up	0.1925137
Y_tp1_mean	0.01224084
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001506669
Y_tp1_ci_up	0.1046837
R_tp1_mean	0.02516389
R_tp1_ci_low	0.0002646081
R_tp1_ci_med	0.006207974
R_tp1_ci_up	0.1924807
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0543321
thetaR_max_ci_low	0.0001788125
thetaR_max_ci_med	0.0097109
thetaR_max_ci_up	0.4294079
cumInf_mean	0.07388637
cumInf_ci_low	0.0001885211
cumInf_ci_med	0.01237184
cumInf_ci_up	0.5596762
dthetaI_tp1_date	12/12/20
first_tp_mean	10/13/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/11/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	12/12/20
second_tp_mean	10/17/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/14/20
second_tp_ci_up	01/14/21
end_p_mean	12/28/20
end_p_ci_low	09/20/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
