stat	value
thetaS_last_obs_p_mean	0.9951288
thetaI_last_obs_p_mean	0.001338888
thetaR_last_obs_p_mean	0.003532279
thetaS_last_obs_p_ci_low	0.9948546
thetaS_last_obs_p_ci_med	0.9951295
thetaS_last_obs_p_ci_up	0.9954031
thetaI_last_obs_p_ci_low	0.001192543
thetaI_last_obs_p_ci_med	0.001339449
thetaI_last_obs_p_ci_up	0.001492014
thetaR_last_obs_p_ci_low	0.003287905
thetaR_last_obs_p_ci_med	0.003532669
thetaR_last_obs_p_ci_up	0.00376785
R0_p_mean	1.358589
R0_p_ci_low	0.9382558
R0_p_ci_med	1.327194
R0_p_ci_up	1.966939
gamma_p_mean	0.04906831
gamma_p_ci_low	0.02117007
gamma_p_ci_med	0.04903273
gamma_p_ci_up	0.07807096
beta_p_mean	0.06507256
beta_p_ci_low	0.03006904
beta_p_ci_med	0.06527128
beta_p_ci_up	0.1008067
incidence_mean	0.008034865
incidence_ci_low	0.002944644
incidence_ci_median	0.006945213
incidence_ci_up	0.0207866
thetaI_tp1_mean	0.001075854
thetaI_tp1_ci_low	0.0009688027
thetaI_tp1_ci_med	0.001075256
thetaI_tp1_ci_up	0.001188496
thetaR_tp1_mean	0.001536755
thetaR_tp1_ci_low	0.001407475
thetaR_tp1_ci_med	0.001536628
thetaR_tp1_ci_up	0.001671785
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006863119
R_tp1_ci_low	0.003142769
R_tp1_ci_med	0.006234064
R_tp1_ci_up	0.01453955
thetaI_tp2_mean	0.001326883
thetaI_tp2_ci_low	0.00120585
thetaI_tp2_ci_med	0.001326587
thetaI_tp2_ci_up	0.001446884
thetaR_tp2_mean	0.002514851
thetaR_tp2_ci_low	0.002353703
thetaR_tp2_ci_med	0.002512741
thetaR_tp2_ci_up	0.002674892
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009070613
thetaR_max_ci_low	0.002599638
thetaR_max_ci_med	0.00824367
thetaR_max_ci_up	0.02079013
cumInf_mean	0.009642448
cumInf_ci_low	0.002626317
cumInf_ci_med	0.008540047
cumInf_ci_up	0.02365268
dthetaI_tp1_date	07/17/20
first_tp_mean	07/17/20
first_tp_ci_low	06/30/20
first_tp_ci_med	07/17/20
first_tp_ci_up	08/10/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/20/20
second_tp_ci_low	07/03/20
second_tp_ci_med	07/21/20
second_tp_ci_up	08/11/20
end_p_mean	01/01/21
end_p_ci_low	10/28/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
