date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	94828	62303	132868	NA	Soc. Dist. + Travel Ban
2020-08-14	98231	59963	143898	3403	Soc. Dist. + Travel Ban
2020-08-15	101699	58210	154737	3468	Soc. Dist. + Travel Ban
2020-08-16	105250	56811	165485	3551	Soc. Dist. + Travel Ban
2020-08-17	108903	55470	176672	3653	Soc. Dist. + Travel Ban
2020-08-18	112631	54314	187959	3728	Soc. Dist. + Travel Ban
2020-08-19	116490	53557	200086	3859	Soc. Dist. + Travel Ban
2020-08-20	120471	52714	212214	3981	Soc. Dist. + Travel Ban
2020-08-21	124513	51936	224841	4042	Soc. Dist. + Travel Ban
2020-08-22	128692	51250	238552	4179	Soc. Dist. + Travel Ban
2020-08-23	132989	50627	252060	4297	Soc. Dist. + Travel Ban
2020-08-24	137432	50160	265853	4443	Soc. Dist. + Travel Ban
2020-08-25	142022	49686	281281	4590	Soc. Dist. + Travel Ban
2020-08-26	146727	48967	296994	4705	Soc. Dist. + Travel Ban
2020-08-27	151552	48554	313499	4825	Soc. Dist. + Travel Ban
2020-08-28	156583	48445	330271	5031	Soc. Dist. + Travel Ban
2020-08-29	161786	47922	349044	5203	Soc. Dist. + Travel Ban
2020-08-30	167188	47781	368468	5402	Soc. Dist. + Travel Ban
2020-08-31	172688	47454	389007	5500	Soc. Dist. + Travel Ban
2020-09-01	178405	47411	410258	5717	Soc. Dist. + Travel Ban
2020-09-02	184288	46960	432236	5883	Soc. Dist. + Travel Ban
2020-09-03	190376	46830	455962	6088	Soc. Dist. + Travel Ban
2020-09-04	196719	46580	481650	6343	Soc. Dist. + Travel Ban
2020-09-05	203290	46307	508021	6571	Soc. Dist. + Travel Ban
2020-09-06	210104	46383	536253	6814	Soc. Dist. + Travel Ban
2020-09-07	217196	45930	565491	7092	Soc. Dist. + Travel Ban
2020-09-08	224531	46097	597126	7335	Soc. Dist. + Travel Ban
2020-09-09	232118	45812	630945	7587	Soc. Dist. + Travel Ban
2020-09-10	240037	46003	666831	7919	Soc. Dist. + Travel Ban
2020-09-11	248233	45561	703244	8196	Soc. Dist. + Travel Ban
2020-09-12	256769	45302	741816	8536	Soc. Dist. + Travel Ban
2020-09-13	265615	45326	783955	8846	Soc. Dist. + Travel Ban
2020-09-14	274920	45270	829701	9305	Soc. Dist. + Travel Ban
2020-09-15	284546	45261	876421	9626	Soc. Dist. + Travel Ban
2020-09-16	294558	45363	927934	10012	Soc. Dist. + Travel Ban
2020-09-17	304992	45338	979005	10434	Soc. Dist. + Travel Ban
2020-09-18	315828	45328	1034904	10836	Soc. Dist. + Travel Ban
2020-09-19	327116	45255	1095173	11288	Soc. Dist. + Travel Ban
2020-09-20	338882	45281	1158395	11766	Soc. Dist. + Travel Ban
2020-09-21	351192	45512	1223223	12310	Soc. Dist. + Travel Ban
2020-09-22	364046	45695	1295230	12854	Soc. Dist. + Travel Ban
2020-09-23	377453	45582	1370087	13407	Soc. Dist. + Travel Ban
2020-09-24	391477	45383	1447587	14024	Soc. Dist. + Travel Ban
2020-09-25	406150	45358	1530989	14673	Soc. Dist. + Travel Ban
2020-09-26	421539	45612	1619750	15389	Soc. Dist. + Travel Ban
2020-09-27	437586	45434	1711206	16047	Soc. Dist. + Travel Ban
2020-09-28	454320	45422	1810583	16734	Soc. Dist. + Travel Ban
2020-09-29	471816	45307	1916760	17496	Soc. Dist. + Travel Ban
2020-09-30	490131	45062	2029479	18315	Soc. Dist. + Travel Ban
2020-10-01	509312	44914	2146646	19181	Soc. Dist. + Travel Ban
2020-10-02	529422	44927	2273698	20110	Soc. Dist. + Travel Ban
2020-10-03	550386	44992	2400607	20964	Soc. Dist. + Travel Ban
2020-10-04	572338	45229	2540654	21952	Soc. Dist. + Travel Ban
2020-10-05	595303	45035	2687674	22965	Soc. Dist. + Travel Ban
2020-10-06	619336	44804	2841787	24033	Soc. Dist. + Travel Ban
2020-10-07	644428	44612	3006445	25092	Soc. Dist. + Travel Ban
2020-10-08	670763	44910	3178512	26335	Soc. Dist. + Travel Ban
2020-10-09	698280	44615	3361772	27517	Soc. Dist. + Travel Ban
2020-10-10	727073	44517	3560894	28793	Soc. Dist. + Travel Ban
2020-10-11	757135	44239	3769001	30062	Soc. Dist. + Travel Ban
2020-10-12	788609	44058	3980444	31474	Soc. Dist. + Travel Ban
2020-10-13	821404	44357	4211377	32795	Soc. Dist. + Travel Ban
2020-10-14	855733	44201	4445078	34329	Soc. Dist. + Travel Ban
2020-10-15	891475	43885	4702050	35742	Soc. Dist. + Travel Ban
2020-10-16	928962	43504	4966738	37487	Soc. Dist. + Travel Ban
2020-10-17	968110	43591	5253104	39148	Soc. Dist. + Travel Ban
2020-10-18	1008899	43457	5552355	40789	Soc. Dist. + Travel Ban
2020-10-19	1051379	43441	5856407	42480	Soc. Dist. + Travel Ban
2020-10-20	1095736	43258	6187303	44357	Soc. Dist. + Travel Ban
2020-10-21	1141747	42864	6517749	46011	Soc. Dist. + Travel Ban
2020-10-22	1189633	42666	6883358	47886	Soc. Dist. + Travel Ban
2020-10-23	1239371	42727	7274960	49738	Soc. Dist. + Travel Ban
2020-10-24	1291126	42398	7672594	51755	Soc. Dist. + Travel Ban
2020-10-25	1344845	42122	8095539	53719	Soc. Dist. + Travel Ban
2020-10-26	1400696	42107	8549379	55851	Soc. Dist. + Travel Ban
2020-10-27	1458624	42134	8993122	57928	Soc. Dist. + Travel Ban
2020-10-28	1518638	41454	9484927	60014	Soc. Dist. + Travel Ban
2020-10-29	1580812	41149	9980260	62174	Soc. Dist. + Travel Ban
2020-10-30	1645071	41174	10505680	64259	Soc. Dist. + Travel Ban
2020-10-31	1711620	40759	11031781	66549	Soc. Dist. + Travel Ban
2020-11-01	1780361	41066	11603058	68741	Soc. Dist. + Travel Ban
2020-11-02	1851404	40672	12185706	71043	Soc. Dist. + Travel Ban
2020-11-03	1924699	40241	12801173	73295	Soc. Dist. + Travel Ban
2020-11-04	2000219	40061	13440843	75520	Soc. Dist. + Travel Ban
2020-11-05	2077952	39685	14089759	77733	Soc. Dist. + Travel Ban
2020-11-06	2158079	39528	14784545	80127	Soc. Dist. + Travel Ban
2020-11-07	2240651	39327	15496947	82572	Soc. Dist. + Travel Ban
2020-11-08	2325330	38836	16231895	84679	Soc. Dist. + Travel Ban
2020-11-09	2412456	39204	16974224	87126	Soc. Dist. + Travel Ban
2020-11-10	2501848	38547	17723382	89392	Soc. Dist. + Travel Ban
2020-11-11	2593752	38395	18552944	91904	Soc. Dist. + Travel Ban
2020-11-12	2687909	38007	19325889	94157	Soc. Dist. + Travel Ban
2020-11-13	2784270	37750	20139794	96361	Soc. Dist. + Travel Ban
2020-11-14	2883003	37328	20971872	98733	Soc. Dist. + Travel Ban
2020-11-15	2984128	37253	21876322	101125	Soc. Dist. + Travel Ban
2020-11-16	3087384	37092	22745245	103256	Soc. Dist. + Travel Ban
2020-11-17	3193112	36650	23649389	105728	Soc. Dist. + Travel Ban
2020-11-18	3300902	36295	24611886	107790	Soc. Dist. + Travel Ban
2020-11-19	3410919	35966	25513255	110017	Soc. Dist. + Travel Ban
2020-11-20	3523118	35632	26458184	112199	Soc. Dist. + Travel Ban
2020-11-21	3637624	35637	27458021	114506	Soc. Dist. + Travel Ban
2020-11-22	3754157	35270	28441662	116533	Soc. Dist. + Travel Ban
2020-11-23	3872941	35197	29435479	118784	Soc. Dist. + Travel Ban
2020-11-24	3993523	34840	30412463	120582	Soc. Dist. + Travel Ban
2020-11-25	4116102	34667	31393994	122579	Soc. Dist. + Travel Ban
2020-11-26	4240823	34379	32481901	124721	Soc. Dist. + Travel Ban
2020-11-27	4367534	33853	33489240	126711	Soc. Dist. + Travel Ban
2020-11-28	4496241	33782	34555908	128707	Soc. Dist. + Travel Ban
2020-11-29	4626684	33381	35601774	130443	Soc. Dist. + Travel Ban
2020-11-30	4758951	32998	36642868	132267	Soc. Dist. + Travel Ban
2020-12-01	4893206	32666	37662374	134255	Soc. Dist. + Travel Ban
2020-12-02	5029022	32495	38720506	135816	Soc. Dist. + Travel Ban
2020-12-03	5166706	32260	39817303	137684	Soc. Dist. + Travel Ban
2020-12-04	5305883	31921	40871882	139177	Soc. Dist. + Travel Ban
2020-12-05	5446623	31476	41945545	140740	Soc. Dist. + Travel Ban
2020-12-06	5588875	30993	42938218	142252	Soc. Dist. + Travel Ban
2020-12-07	5732623	30430	44042043	143748	Soc. Dist. + Travel Ban
2020-12-08	5878124	30616	45117643	145501	Soc. Dist. + Travel Ban
2020-12-09	6024791	30248	46156592	146667	Soc. Dist. + Travel Ban
2020-12-10	6172875	30004	47218463	148084	Soc. Dist. + Travel Ban
2020-12-11	6322069	29653	48215445	149194	Soc. Dist. + Travel Ban
2020-12-12	6472728	29448	49219842	150659	Soc. Dist. + Travel Ban
2020-12-13	6624377	29340	50276833	151649	Soc. Dist. + Travel Ban
2020-12-14	6776987	29108	51307098	152610	Soc. Dist. + Travel Ban
2020-12-15	6931287	28592	52253398	154300	Soc. Dist. + Travel Ban
2020-12-16	7086157	28505	53270844	154870	Soc. Dist. + Travel Ban
2020-12-17	7242044	27948	54293660	155887	Soc. Dist. + Travel Ban
2020-12-18	7399047	27926	55211777	157003	Soc. Dist. + Travel Ban
2020-12-19	7557037	27815	56189282	157990	Soc. Dist. + Travel Ban
2020-12-20	7715860	27564	57163770	158823	Soc. Dist. + Travel Ban
2020-12-21	7875271	26893	58080719	159411	Soc. Dist. + Travel Ban
2020-12-22	8035543	26637	59002879	160272	Soc. Dist. + Travel Ban
2020-12-23	8196481	26121	59921916	160938	Soc. Dist. + Travel Ban
2020-12-24	8358243	26073	60826742	161762	Soc. Dist. + Travel Ban
2020-12-25	8520532	25785	61730817	162289	Soc. Dist. + Travel Ban
2020-12-26	8683235	25113	62598941	162703	Soc. Dist. + Travel Ban
2020-12-27	8846251	25070	63471387	163016	Soc. Dist. + Travel Ban
2020-12-28	9009963	24910	64264824	163712	Soc. Dist. + Travel Ban
2020-12-29	9173986	24820	65081762	164023	Soc. Dist. + Travel Ban
2020-12-30	9338474	24249	65883738	164488	Soc. Dist. + Travel Ban
2020-12-31	9503384	24132	66660264	164910	Soc. Dist. + Travel Ban
2021-01-01	9668271	23540	67424670	164887	Soc. Dist. + Travel Ban
2021-01-02	9833676	23112	68163366	165405	Soc. Dist. + Travel Ban
2021-01-03	9999298	22919	68910513	165622	Soc. Dist. + Travel Ban
2021-01-04	10165141	22845	69648151	165843	Soc. Dist. + Travel Ban
2021-01-05	10331140	22228	70359986	165999	Soc. Dist. + Travel Ban
2021-01-06	10497220	21918	71061133	166080	Soc. Dist. + Travel Ban
2021-01-07	10663248	21503	71752956	166028	Soc. Dist. + Travel Ban
2021-01-08	10829189	21568	72430776	165941	Soc. Dist. + Travel Ban
2021-01-09	10995146	21116	73050598	165957	Soc. Dist. + Travel Ban
2021-01-10	11161016	20906	73673034	165870	Soc. Dist. + Travel Ban
2021-01-11	11326703	20528	74263314	165687	Soc. Dist. + Travel Ban
2021-01-12	11492258	20089	74805708	165555	Soc. Dist. + Travel Ban
2021-01-13	11657767	19669	75393031	165509	Soc. Dist. + Travel Ban
2021-01-14	11823158	19671	75948736	165391	Soc. Dist. + Travel Ban
