date	value	incidence	scenario	lower_ci	upper_ci
2020-06-29	7693	NA	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71302	NA	Soc. Dist. + Travel Ban	55054	89632
2020-08-14	73763	2461	Soc. Dist. + Travel Ban	54556	95184
2020-08-15	76116	2353	Soc. Dist. + Travel Ban	53710	100485
2020-08-16	78540	2424	Soc. Dist. + Travel Ban	53549	107200
2020-08-17	80946	2406	Soc. Dist. + Travel Ban	54233	112164
2020-08-18	83365	2419	Soc. Dist. + Travel Ban	53627	117190
2020-08-19	86053	2688	Soc. Dist. + Travel Ban	52768	123522
2020-08-20	88909	2856	Soc. Dist. + Travel Ban	53759	130373
2020-08-21	91384	2475	Soc. Dist. + Travel Ban	52501	136393
2020-08-22	94022	2638	Soc. Dist. + Travel Ban	54167	142271
2020-08-23	96875	2853	Soc. Dist. + Travel Ban	54013	148121
2020-08-24	99713	2838	Soc. Dist. + Travel Ban	53826	158025
2020-08-25	102408	2695	Soc. Dist. + Travel Ban	53243	164435
2020-08-26	105135	2727	Soc. Dist. + Travel Ban	54652	171959
2020-08-27	108141	3006	Soc. Dist. + Travel Ban	53541	179876
2020-08-28	111106	2965	Soc. Dist. + Travel Ban	55159	188004
2020-08-29	114137	3031	Soc. Dist. + Travel Ban	55745	196276
2020-08-30	117216	3079	Soc. Dist. + Travel Ban	56997	203751
2020-08-31	120575	3359	Soc. Dist. + Travel Ban	57031	213683
2020-09-01	123773	3198	Soc. Dist. + Travel Ban	57407	221503
2020-09-02	127004	3231	Soc. Dist. + Travel Ban	58672	229358
2020-09-03	130481	3477	Soc. Dist. + Travel Ban	58192	237251
2020-09-04	133886	3405	Soc. Dist. + Travel Ban	58989	249860
2020-09-05	137218	3332	Soc. Dist. + Travel Ban	59982	259758
2020-09-06	140710	3492	Soc. Dist. + Travel Ban	60009	272306
2020-09-07	144530	3820	Soc. Dist. + Travel Ban	60082	282243
2020-09-08	148091	3561	Soc. Dist. + Travel Ban	62058	297482
2020-09-09	151943	3852	Soc. Dist. + Travel Ban	60551	307279
2020-09-10	155971	4028	Soc. Dist. + Travel Ban	62560	321033
2020-09-11	160128	4157	Soc. Dist. + Travel Ban	62218	335151
2020-09-12	164199	4071	Soc. Dist. + Travel Ban	62435	345896
2020-09-13	168340	4141	Soc. Dist. + Travel Ban	63128	360701
2020-09-14	172361	4021	Soc. Dist. + Travel Ban	61645	367817
2020-09-15	176726	4365	Soc. Dist. + Travel Ban	63293	385715
2020-09-16	180980	4254	Soc. Dist. + Travel Ban	63980	397244
2020-09-17	185534	4554	Soc. Dist. + Travel Ban	64298	413126
2020-09-18	190178	4644	Soc. Dist. + Travel Ban	63550	431808
2020-09-19	195008	4830	Soc. Dist. + Travel Ban	64461	445816
2020-09-20	200313	5305	Soc. Dist. + Travel Ban	65343	464617
2020-09-21	205427	5114	Soc. Dist. + Travel Ban	62693	474760
2020-09-22	210616	5189	Soc. Dist. + Travel Ban	64793	495687
2020-09-23	215785	5169	Soc. Dist. + Travel Ban	64888	515716
2020-09-24	221371	5586	Soc. Dist. + Travel Ban	64586	537958
2020-09-25	226674	5303	Soc. Dist. + Travel Ban	64679	561188
2020-09-26	232293	5619	Soc. Dist. + Travel Ban	66445	580805
2020-09-27	238188	5895	Soc. Dist. + Travel Ban	66677	606968
2020-09-28	244251	6063	Soc. Dist. + Travel Ban	66380	629129
2020-09-29	250285	6034	Soc. Dist. + Travel Ban	66408	647606
2020-09-30	256465	6180	Soc. Dist. + Travel Ban	67217	689326
2020-10-01	263064	6599	Soc. Dist. + Travel Ban	68372	707565
2020-10-02	269424	6360	Soc. Dist. + Travel Ban	67286	732521
2020-10-03	276155	6731	Soc. Dist. + Travel Ban	66872	763082
2020-10-04	283036	6881	Soc. Dist. + Travel Ban	66371	784718
2020-10-05	290337	7301	Soc. Dist. + Travel Ban	67974	811542
2020-10-06	297701	7364	Soc. Dist. + Travel Ban	67792	852784
2020-10-07	305230	7529	Soc. Dist. + Travel Ban	68464	893758
2020-10-08	312970	7740	Soc. Dist. + Travel Ban	68512	918359
2020-10-09	321028	8058	Soc. Dist. + Travel Ban	68668	959717
2020-10-10	329283	8255	Soc. Dist. + Travel Ban	68723	1010300
2020-10-11	337869	8586	Soc. Dist. + Travel Ban	70008	1042552
2020-10-12	346793	8924	Soc. Dist. + Travel Ban	70883	1057800
2020-10-13	355611	8818	Soc. Dist. + Travel Ban	69419	1119395
2020-10-14	364760	9149	Soc. Dist. + Travel Ban	69086	1158736
2020-10-15	374347	9587	Soc. Dist. + Travel Ban	69977	1198964
2020-10-16	383841	9494	Soc. Dist. + Travel Ban	71215	1260569
2020-10-17	393737	9896	Soc. Dist. + Travel Ban	73812	1313643
2020-10-18	403802	10065	Soc. Dist. + Travel Ban	70933	1351785
2020-10-19	414319	10517	Soc. Dist. + Travel Ban	71272	1412052
2020-10-20	424980	10661	Soc. Dist. + Travel Ban	71398	1481303
2020-10-21	435873	10893	Soc. Dist. + Travel Ban	72982	1541142
2020-10-22	447209	11336	Soc. Dist. + Travel Ban	71586	1597547
2020-10-23	458853	11644	Soc. Dist. + Travel Ban	71780	1667793
2020-10-24	470774	11921	Soc. Dist. + Travel Ban	73599	1711385
2020-10-25	483376	12602	Soc. Dist. + Travel Ban	72089	1776791
2020-10-26	496240	12864	Soc. Dist. + Travel Ban	73618	1850599
2020-10-27	509048	12808	Soc. Dist. + Travel Ban	74235	1959554
2020-10-28	522465	13417	Soc. Dist. + Travel Ban	73940	2006576
2020-10-29	535976	13511	Soc. Dist. + Travel Ban	74063	2108009
2020-10-30	549923	13947	Soc. Dist. + Travel Ban	74801	2210480
2020-10-31	564403	14480	Soc. Dist. + Travel Ban	72787	2296124
2020-11-01	578999	14596	Soc. Dist. + Travel Ban	73240	2349876
2020-11-02	593756	14757	Soc. Dist. + Travel Ban	73648	2424686
2020-11-03	609093	15337	Soc. Dist. + Travel Ban	72597	2514741
