date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	75520	54481	98948	NA	Soc. Dist. + Travel Ban
2020-08-14	76589	51399	105849	1069	Soc. Dist. + Travel Ban
2020-08-15	77326	50177	111245	737	Soc. Dist. + Travel Ban
2020-08-16	78228	48609	113795	902	Soc. Dist. + Travel Ban
2020-08-17	79120	46649	118164	892	Soc. Dist. + Travel Ban
2020-08-18	80042	45452	122859	922	Soc. Dist. + Travel Ban
2020-08-19	80667	44268	125806	625	Soc. Dist. + Travel Ban
2020-08-20	81581	43202	132396	914	Soc. Dist. + Travel Ban
2020-08-21	82180	41260	134324	599	Soc. Dist. + Travel Ban
2020-08-22	82783	40722	138876	603	Soc. Dist. + Travel Ban
2020-08-23	83600	40242	143697	817	Soc. Dist. + Travel Ban
2020-08-24	84291	39471	147725	691	Soc. Dist. + Travel Ban
2020-08-25	84973	39033	151688	682	Soc. Dist. + Travel Ban
2020-08-26	85575	37703	154533	602	Soc. Dist. + Travel Ban
2020-08-27	86477	36634	156295	902	Soc. Dist. + Travel Ban
2020-08-28	87237	34636	160731	760	Soc. Dist. + Travel Ban
2020-08-29	88186	35564	163354	949	Soc. Dist. + Travel Ban
2020-08-30	89149	35467	168578	963	Soc. Dist. + Travel Ban
2020-08-31	89865	33526	172021	716	Soc. Dist. + Travel Ban
2020-09-01	90735	32447	174579	870	Soc. Dist. + Travel Ban
2020-09-02	91612	31877	179118	877	Soc. Dist. + Travel Ban
2020-09-03	92509	30617	180852	897	Soc. Dist. + Travel Ban
2020-09-04	93430	30158	185828	921	Soc. Dist. + Travel Ban
2020-09-05	94261	30414	189407	831	Soc. Dist. + Travel Ban
2020-09-06	95255	29846	192945	994	Soc. Dist. + Travel Ban
2020-09-07	96099	30727	198455	844	Soc. Dist. + Travel Ban
2020-09-08	97217	30194	201969	1118	Soc. Dist. + Travel Ban
2020-09-09	98394	29200	208387	1177	Soc. Dist. + Travel Ban
2020-09-10	99100	29659	212552	706	Soc. Dist. + Travel Ban
2020-09-11	100067	29326	217671	967	Soc. Dist. + Travel Ban
2020-09-12	101405	29502	222828	1338	Soc. Dist. + Travel Ban
2020-09-13	102417	28351	224222	1012	Soc. Dist. + Travel Ban
2020-09-14	103313	28676	228871	896	Soc. Dist. + Travel Ban
2020-09-15	104207	27682	231338	894	Soc. Dist. + Travel Ban
2020-09-16	105299	26853	241524	1092	Soc. Dist. + Travel Ban
2020-09-17	106400	26437	243451	1101	Soc. Dist. + Travel Ban
2020-09-18	107402	26741	247542	1002	Soc. Dist. + Travel Ban
