date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	94823	62206	133002	NA	Normal (pre-intervention)
2020-08-14	99408	60633	145835	4585	Normal (pre-intervention)
2020-08-15	104285	59572	159344	4877	Normal (pre-intervention)
2020-08-16	109489	58568	173524	5204	Normal (pre-intervention)
2020-08-17	115061	58024	189006	5572	Normal (pre-intervention)
2020-08-18	121007	57512	205731	5946	Normal (pre-intervention)
2020-08-19	127379	57113	224045	6372	Normal (pre-intervention)
2020-08-20	134188	57110	244375	6809	Normal (pre-intervention)
2020-08-21	141538	56742	266411	7350	Normal (pre-intervention)
2020-08-22	149394	56617	291121	7856	Normal (pre-intervention)
2020-08-23	157864	56529	318818	8470	Normal (pre-intervention)
2020-08-24	166928	56577	348010	9064	Normal (pre-intervention)
2020-08-25	176714	56722	381748	9786	Normal (pre-intervention)
2020-08-26	187323	56741	420360	10609	Normal (pre-intervention)
2020-08-27	198706	57155	461191	11383	Normal (pre-intervention)
2020-08-28	210953	57383	508127	12247	Normal (pre-intervention)
2020-08-29	224196	57657	559723	13243	Normal (pre-intervention)
2020-08-30	238503	57862	617884	14307	Normal (pre-intervention)
2020-08-31	253928	57891	680243	15425	Normal (pre-intervention)
2020-09-01	270649	58328	751185	16721	Normal (pre-intervention)
2020-09-02	288779	58543	828926	18130	Normal (pre-intervention)
2020-09-03	308407	58456	918550	19628	Normal (pre-intervention)
2020-09-04	329719	59057	1017971	21312	Normal (pre-intervention)
2020-09-05	352817	59193	1127007	23098	Normal (pre-intervention)
2020-09-06	377852	59447	1249829	25035	Normal (pre-intervention)
2020-09-07	405075	59712	1381858	27223	Normal (pre-intervention)
2020-09-08	434734	60202	1533492	29659	Normal (pre-intervention)
2020-09-09	466924	60645	1700334	32190	Normal (pre-intervention)
2020-09-10	501894	60749	1886716	34970	Normal (pre-intervention)
2020-09-11	539933	61141	2090954	38039	Normal (pre-intervention)
2020-09-12	581302	61441	2321459	41369	Normal (pre-intervention)
2020-09-13	626330	62252	2575918	45028	Normal (pre-intervention)
2020-09-14	675370	62065	2845190	49040	Normal (pre-intervention)
2020-09-15	728796	62566	3164729	53426	Normal (pre-intervention)
2020-09-16	786915	62635	3505228	58119	Normal (pre-intervention)
2020-09-17	850038	63119	3884241	63123	Normal (pre-intervention)
2020-09-18	918642	63285	4297338	68604	Normal (pre-intervention)
2020-09-19	993077	63373	4763821	74435	Normal (pre-intervention)
2020-09-20	1073849	63934	5259545	80772	Normal (pre-intervention)
2020-09-21	1161436	64413	5825457	87587	Normal (pre-intervention)
2020-09-22	1256145	64542	6439435	94709	Normal (pre-intervention)
2020-09-23	1358509	65295	7122153	102364	Normal (pre-intervention)
2020-09-24	1468984	65279	7856480	110475	Normal (pre-intervention)
2020-09-25	1587937	65903	8669836	118953	Normal (pre-intervention)
2020-09-26	1715864	66427	9538226	127927	Normal (pre-intervention)
2020-09-27	1853221	66443	10472529	137357	Normal (pre-intervention)
2020-09-28	2000438	66594	11515312	147217	Normal (pre-intervention)
2020-09-29	2157898	67091	12623706	157460	Normal (pre-intervention)
2020-09-30	2325954	67412	13815656	168056	Normal (pre-intervention)
2020-10-01	2504718	67746	15103000	178764	Normal (pre-intervention)
2020-10-02	2694736	68123	16450718	190018	Normal (pre-intervention)
