date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	13961	8068	20900	NA	Soc. Dist. + Travel Ban
2020-08-14	14330	7289	22951	369	Soc. Dist. + Travel Ban
2020-08-15	14659	6985	24191	329	Soc. Dist. + Travel Ban
2020-08-16	15071	6502	25938	412	Soc. Dist. + Travel Ban
2020-08-17	15418	6247	27820	347	Soc. Dist. + Travel Ban
2020-08-18	15771	5892	29208	353	Soc. Dist. + Travel Ban
2020-08-19	16156	5612	30763	385	Soc. Dist. + Travel Ban
2020-08-20	16526	4949	32343	370	Soc. Dist. + Travel Ban
2020-08-21	16938	5109	34565	412	Soc. Dist. + Travel Ban
2020-08-22	17333	4991	36200	395	Soc. Dist. + Travel Ban
2020-08-23	17718	4775	38301	385	Soc. Dist. + Travel Ban
2020-08-24	18174	4571	40303	456	Soc. Dist. + Travel Ban
2020-08-25	18676	4383	43427	502	Soc. Dist. + Travel Ban
2020-08-26	19107	4549	44341	431	Soc. Dist. + Travel Ban
2020-08-27	19593	4387	45963	486	Soc. Dist. + Travel Ban
2020-08-28	20083	4176	48305	490	Soc. Dist. + Travel Ban
2020-08-29	20547	3853	50744	464	Soc. Dist. + Travel Ban
2020-08-30	21032	3822	53619	485	Soc. Dist. + Travel Ban
2020-08-31	21654	3816	56121	622	Soc. Dist. + Travel Ban
2020-09-01	22223	3603	59589	569	Soc. Dist. + Travel Ban
2020-09-02	22853	3513	62719	630	Soc. Dist. + Travel Ban
2020-09-03	23393	3523	64845	540	Soc. Dist. + Travel Ban
2020-09-04	24057	3505	66924	664	Soc. Dist. + Travel Ban
2020-09-05	24617	3465	71703	560	Soc. Dist. + Travel Ban
2020-09-06	25222	3400	73631	605	Soc. Dist. + Travel Ban
2020-09-07	25872	3361	77941	650	Soc. Dist. + Travel Ban
2020-09-08	26709	3378	81476	837	Soc. Dist. + Travel Ban
2020-09-09	27483	3453	86213	774	Soc. Dist. + Travel Ban
2020-09-10	28294	3333	92510	811	Soc. Dist. + Travel Ban
2020-09-11	29161	3057	95379	867	Soc. Dist. + Travel Ban
2020-09-12	29989	3099	103606	828	Soc. Dist. + Travel Ban
2020-09-13	30841	3218	107331	852	Soc. Dist. + Travel Ban
2020-09-14	31760	2972	111421	919	Soc. Dist. + Travel Ban
2020-09-15	32763	3005	115905	1003	Soc. Dist. + Travel Ban
2020-09-16	33786	2909	119847	1023	Soc. Dist. + Travel Ban
2020-09-17	34923	2997	129785	1137	Soc. Dist. + Travel Ban
2020-09-18	36102	3031	139757	1179	Soc. Dist. + Travel Ban
2020-09-19	37245	3086	141219	1143	Soc. Dist. + Travel Ban
2020-09-20	38476	2779	150291	1231	Soc. Dist. + Travel Ban
2020-09-21	39789	2983	162056	1313	Soc. Dist. + Travel Ban
2020-09-22	41176	3048	168669	1387	Soc. Dist. + Travel Ban
2020-09-23	42598	2903	178428	1422	Soc. Dist. + Travel Ban
2020-09-24	44159	2511	181903	1561	Soc. Dist. + Travel Ban
2020-09-25	45761	2745	195330	1602	Soc. Dist. + Travel Ban
2020-09-26	47462	2346	204495	1701	Soc. Dist. + Travel Ban
2020-09-27	49287	2443	216386	1825	Soc. Dist. + Travel Ban
2020-09-28	51148	2650	235197	1861	Soc. Dist. + Travel Ban
2020-09-29	53234	2335	248928	2086	Soc. Dist. + Travel Ban
2020-09-30	55254	2545	265735	2020	Soc. Dist. + Travel Ban
2020-10-01	57391	2181	277080	2137	Soc. Dist. + Travel Ban
2020-10-02	59726	2400	288220	2335	Soc. Dist. + Travel Ban
2020-10-03	62249	2399	312572	2523	Soc. Dist. + Travel Ban
2020-10-04	64799	2213	332256	2550	Soc. Dist. + Travel Ban
2020-10-05	67576	1983	342619	2777	Soc. Dist. + Travel Ban
2020-10-06	70511	2187	365746	2935	Soc. Dist. + Travel Ban
2020-10-07	73481	2236	392004	2970	Soc. Dist. + Travel Ban
2020-10-08	76670	1802	416484	3189	Soc. Dist. + Travel Ban
2020-10-09	79917	1756	430741	3247	Soc. Dist. + Travel Ban
2020-10-10	83508	1240	453989	3591	Soc. Dist. + Travel Ban
2020-10-11	87169	1298	480740	3661	Soc. Dist. + Travel Ban
2020-10-12	91091	1341	511799	3922	Soc. Dist. + Travel Ban
2020-10-13	95144	1201	533385	4053	Soc. Dist. + Travel Ban
2020-10-14	99393	1232	570894	4249	Soc. Dist. + Travel Ban
2020-10-15	104010	1042	615812	4617	Soc. Dist. + Travel Ban
2020-10-16	108806	1044	633002	4796	Soc. Dist. + Travel Ban
2020-10-17	113643	1015	675249	4837	Soc. Dist. + Travel Ban
2020-10-18	118679	1015	715571	5036	Soc. Dist. + Travel Ban
2020-10-19	123973	981	741633	5294	Soc. Dist. + Travel Ban
2020-10-20	129734	1070	776863	5761	Soc. Dist. + Travel Ban
2020-10-21	135588	803	839626	5854	Soc. Dist. + Travel Ban
2020-10-22	141506	837	903232	5918	Soc. Dist. + Travel Ban
2020-10-23	147945	756	947663	6439	Soc. Dist. + Travel Ban
2020-10-24	154546	563	1003890	6601	Soc. Dist. + Travel Ban
2020-10-25	161404	827	1060352	6858	Soc. Dist. + Travel Ban
2020-10-26	168498	813	1120533	7094	Soc. Dist. + Travel Ban
2020-10-27	175937	1010	1179806	7439	Soc. Dist. + Travel Ban
2020-10-28	183483	800	1249828	7546	Soc. Dist. + Travel Ban
2020-10-29	191289	848	1326694	7806	Soc. Dist. + Travel Ban
2020-10-30	199286	549	1413357	7997	Soc. Dist. + Travel Ban
2020-10-31	207734	497	1477975	8448	Soc. Dist. + Travel Ban
2020-11-01	216161	403	1545804	8427	Soc. Dist. + Travel Ban
2020-11-02	224799	337	1624100	8638	Soc. Dist. + Travel Ban
2020-11-03	234129	277	1680615	9330	Soc. Dist. + Travel Ban
2020-11-04	243717	99	1799237	9588	Soc. Dist. + Travel Ban
2020-11-05	253331	55	1887655	9614	Soc. Dist. + Travel Ban
2020-11-06	263323	98	2014646	9992	Soc. Dist. + Travel Ban
2020-11-07	273651	32	2125600	10328	Soc. Dist. + Travel Ban
2020-11-08	284325	0	2204996	10674	Soc. Dist. + Travel Ban
2020-11-09	295161	0	2419217	10836	Soc. Dist. + Travel Ban
2020-11-10	306393	0	2519805	11232	Soc. Dist. + Travel Ban
2020-11-11	317706	0	2568348	11313	Soc. Dist. + Travel Ban
2020-11-12	329465	0	2652639	11759	Soc. Dist. + Travel Ban
2020-11-13	341579	0	2771987	12114	Soc. Dist. + Travel Ban
2020-11-14	353670	0	2951216	12091	Soc. Dist. + Travel Ban
2020-11-15	366245	0	3069694	12575	Soc. Dist. + Travel Ban
2020-11-16	379379	0	3228402	13134	Soc. Dist. + Travel Ban
2020-11-17	392727	0	3359617	13348	Soc. Dist. + Travel Ban
2020-11-18	406285	0	3575319	13558	Soc. Dist. + Travel Ban
2020-11-19	420228	0	3764382	13943	Soc. Dist. + Travel Ban
2020-11-20	434502	0	3937409	14274	Soc. Dist. + Travel Ban
2020-11-21	448957	0	4096103	14455	Soc. Dist. + Travel Ban
2020-11-22	463651	0	4267709	14694	Soc. Dist. + Travel Ban
2020-11-23	478764	0	4447412	15113	Soc. Dist. + Travel Ban
2020-11-24	494449	0	4606720	15685	Soc. Dist. + Travel Ban
2020-11-25	510102	0	4765091	15653	Soc. Dist. + Travel Ban
2020-11-26	525879	0	4894737	15777	Soc. Dist. + Travel Ban
2020-11-27	542294	0	5015361	16415	Soc. Dist. + Travel Ban
