date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	26931	20743	33796	NA	Normal (pre-intervention)
2020-08-14	27468	20239	35611	537	Normal (pre-intervention)
2020-08-15	28027	19829	37363	559	Normal (pre-intervention)
2020-08-16	28600	19488	39123	573	Normal (pre-intervention)
2020-08-17	29183	19258	40853	583	Normal (pre-intervention)
2020-08-18	29783	19033	42562	600	Normal (pre-intervention)
2020-08-19	30399	18841	44343	616	Normal (pre-intervention)
2020-08-20	31029	18667	46107	630	Normal (pre-intervention)
2020-08-21	31678	18537	47978	649	Normal (pre-intervention)
2020-08-22	32346	18365	49903	668	Normal (pre-intervention)
2020-08-23	33023	18276	51830	677	Normal (pre-intervention)
2020-08-24	33732	18185	53833	709	Normal (pre-intervention)
2020-08-25	34459	18085	55883	727	Normal (pre-intervention)
2020-08-26	35206	18048	58050	747	Normal (pre-intervention)
2020-08-27	35973	17985	60261	767	Normal (pre-intervention)
2020-08-28	36750	17910	62550	777	Normal (pre-intervention)
2020-08-29	37559	17820	64935	809	Normal (pre-intervention)
2020-08-30	38385	17769	67446	826	Normal (pre-intervention)
2020-08-31	39245	17744	70029	860	Normal (pre-intervention)
2020-09-01	40122	17706	72706	877	Normal (pre-intervention)
2020-09-02	41026	17665	75626	904	Normal (pre-intervention)
2020-09-03	41961	17686	78533	935	Normal (pre-intervention)
2020-09-04	42929	17656	81729	968	Normal (pre-intervention)
2020-09-05	43923	17643	84985	994	Normal (pre-intervention)
2020-09-06	44940	17652	88511	1017	Normal (pre-intervention)
2020-09-07	45996	17676	91892	1056	Normal (pre-intervention)
2020-09-08	47075	17597	95565	1079	Normal (pre-intervention)
2020-09-09	48185	17648	99494	1110	Normal (pre-intervention)
2020-09-10	49335	17679	103429	1150	Normal (pre-intervention)
2020-09-11	50525	17652	107770	1190	Normal (pre-intervention)
2020-09-12	51752	17672	112476	1227	Normal (pre-intervention)
2020-09-13	53017	17698	117121	1265	Normal (pre-intervention)
2020-09-14	54325	17673	122112	1308	Normal (pre-intervention)
2020-09-15	55666	17662	127196	1341	Normal (pre-intervention)
2020-09-16	57051	17704	132616	1385	Normal (pre-intervention)
2020-09-17	58499	17682	138359	1448	Normal (pre-intervention)
2020-09-18	59982	17725	144075	1483	Normal (pre-intervention)
2020-09-19	61513	17686	150346	1531	Normal (pre-intervention)
2020-09-20	63101	17715	156837	1588	Normal (pre-intervention)
2020-09-21	64737	17789	163890	1636	Normal (pre-intervention)
2020-09-22	66422	17817	171099	1685	Normal (pre-intervention)
2020-09-23	68171	17783	178330	1749	Normal (pre-intervention)
2020-09-24	69981	17859	186283	1810	Normal (pre-intervention)
2020-09-25	71848	17819	194721	1867	Normal (pre-intervention)
2020-09-26	73780	17903	203543	1932	Normal (pre-intervention)
2020-09-27	75781	17897	212284	2001	Normal (pre-intervention)
2020-09-28	77854	17916	221799	2073	Normal (pre-intervention)
2020-09-29	79996	17963	231803	2142	Normal (pre-intervention)
