stat	value
thetaS_last_obs_p_mean	0.9982674
thetaI_last_obs_p_mean	0.0002699632
thetaR_last_obs_p_mean	0.001462672
thetaS_last_obs_p_ci_low	0.9980994
thetaS_last_obs_p_ci_med	0.9982683
thetaS_last_obs_p_ci_up	0.9984296
thetaI_last_obs_p_ci_low	0.000207606
thetaI_last_obs_p_ci_med	0.0002690267
thetaI_last_obs_p_ci_up	0.0003375075
thetaR_last_obs_p_ci_low	0.001313923
thetaR_last_obs_p_ci_med	0.001461829
thetaR_last_obs_p_ci_up	0.001616046
R0_p_mean	1.366238
R0_p_ci_low	0.7715511
R0_p_ci_med	1.275288
R0_p_ci_up	2.50802
gamma_p_mean	0.07239432
gamma_p_ci_low	0.01269121
gamma_p_ci_med	0.0670607
gamma_p_ci_up	0.1623875
beta_p_mean	0.09112457
beta_p_ci_low	0.01905954
beta_p_ci_med	0.0866291
beta_p_ci_up	0.1893336
incidence_mean	0.002493105
incidence_ci_low	0.000341704
incidence_ci_median	0.001601197
incidence_ci_up	0.01010905
thetaI_tp1_mean	0.000181809
thetaI_tp1_ci_low	0.000139266
thetaI_tp1_ci_med	0.0001811579
thetaI_tp1_ci_up	0.0002280151
thetaR_tp1_mean	0.0005857167
thetaR_tp1_ci_low	0.0005078046
thetaR_tp1_ci_med	0.0005850143
thetaR_tp1_ci_up	0.0006679646
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002305236
R_tp1_ci_low	0.00047599
R_tp1_ci_med	0.001949369
R_tp1_ci_up	0.005941616
thetaI_tp2_mean	0.0002654584
thetaI_tp2_ci_low	0.0002138685
thetaI_tp2_ci_med	0.0002647716
thetaI_tp2_ci_up	0.0003206684
thetaR_tp2_mean	0.001063596
thetaR_tp2_ci_low	0.0009573563
thetaR_tp2_ci_med	0.001062967
thetaR_tp2_ci_up	0.001172998
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002990139
thetaR_max_ci_low	0.0001729831
thetaR_max_ci_med	0.002275886
thetaR_max_ci_up	0.00982149
cumInf_mean	0.003300082
cumInf_ci_low	0.0001758732
cumInf_ci_med	0.002324434
cumInf_ci_up	0.01179876
dthetaI_tp1_date	07/09/20
first_tp_mean	07/24/20
first_tp_ci_low	06/30/20
first_tp_ci_med	07/18/20
first_tp_ci_up	08/12/20
dthetaI_tp2_date	07/29/20
second_tp_mean	07/26/20
second_tp_ci_low	07/02/20
second_tp_ci_med	07/21/20
second_tp_ci_up	08/14/20
end_p_mean	11/08/20
end_p_ci_low	09/03/20
end_p_ci_med	10/28/20
end_p_ci_up	01/14/21
begin_str	06/29/2020
