stat	value
thetaS_last_obs_p_mean	0.9911672
thetaI_last_obs_p_mean	0.0006402131
thetaR_last_obs_p_mean	0.008192608
thetaS_last_obs_p_ci_low	0.9907895
thetaS_last_obs_p_ci_med	0.9911676
thetaS_last_obs_p_ci_up	0.9915413
thetaI_last_obs_p_ci_low	0.0005395996
thetaI_last_obs_p_ci_med	0.0006392026
thetaI_last_obs_p_ci_up	0.0007458073
thetaR_last_obs_p_ci_low	0.007832775
thetaR_last_obs_p_ci_med	0.008192378
thetaR_last_obs_p_ci_up	0.008555858
R0_p_mean	0.8388082
R0_p_ci_low	0.5851273
R0_p_ci_med	0.8394073
R0_p_ci_up	1.089991
gamma_p_mean	0.09672459
gamma_p_ci_low	0.0456624
gamma_p_ci_med	0.09671651
gamma_p_ci_up	0.1477391
beta_p_mean	0.08145729
beta_p_ci_low	0.03340353
beta_p_ci_med	0.08067842
beta_p_ci_up	0.1344829
incidence_mean	0.00426438
incidence_ci_low	0.001855077
incidence_ci_median	0.00421772
incidence_ci_up	0.006957254
thetaI_tp1_mean	0.0006243708
thetaI_tp1_ci_low	0.0005418286
thetaI_tp1_ci_med	0.0006237566
thetaI_tp1_ci_up	0.0007107009
thetaR_tp1_mean	0.007880543
thetaR_tp1_ci_low	0.007582635
thetaR_tp1_ci_med	0.007880083
thetaR_tp1_ci_up	0.008179314
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009356319
R_tp1_ci_low	0.005427863
R_tp1_ci_med	0.009128682
R_tp1_ci_up	0.01430538
thetaI_tp2_mean	0.0006298313
thetaI_tp2_ci_low	0.00047988
thetaI_tp2_ci_med	0.0006269592
thetaI_tp2_ci_up	0.0007968251
thetaR_tp2_mean	0.008254384
thetaR_tp2_ci_low	0.007693265
thetaR_tp2_ci_med	0.008251201
thetaR_tp2_ci_up	0.00882987
Y_tp2_mean	0.0006294996
Y_tp2_ci_low	0.0004363586
Y_tp2_ci_med	0.0006250769
Y_tp2_ci_up	0.0008486117
R_tp2_mean	0.008253964
R_tp2_ci_low	0.007526451
R_tp2_ci_med	0.008248899
R_tp2_ci_up	0.00901076
thetaR_max_mean	0.009545392
thetaR_max_ci_low	0.00434456
thetaR_max_ci_med	0.009304454
thetaR_max_ci_up	0.01612471
cumInf_mean	0.009549419
cumInf_ci_low	0.004345297
cumInf_ci_med	0.009307419
cumInf_ci_up	0.01613801
dthetaI_tp1_date	08/07/20
first_tp_mean	07/27/20
first_tp_ci_low	06/29/20
first_tp_ci_med	08/06/20
first_tp_ci_up	08/12/20
dthetaI_tp2_date	08/13/20
second_tp_mean	07/29/20
second_tp_ci_low	07/01/20
second_tp_ci_med	08/08/20
second_tp_ci_up	08/13/20
end_p_mean	10/18/20
end_p_ci_low	09/10/20
end_p_ci_med	10/12/20
end_p_ci_up	01/13/21
begin_str	06/29/2020
