stat	value
thetaS_last_obs_p_mean	0.9988527
thetaI_last_obs_p_mean	0.0003997131
thetaR_last_obs_p_mean	0.0007476098
thetaS_last_obs_p_ci_low	0.9987141
thetaS_last_obs_p_ci_med	0.9988536
thetaS_last_obs_p_ci_up	0.9989858
thetaI_last_obs_p_ci_low	0.0003227559
thetaI_last_obs_p_ci_med	0.0003989235
thetaI_last_obs_p_ci_up	0.0004821202
thetaR_last_obs_p_ci_low	0.0006410657
thetaR_last_obs_p_ci_med	0.0007466873
thetaR_last_obs_p_ci_up	0.0008593349
R0_p_mean	1.656227
R0_p_ci_low	0.9609846
R0_p_ci_med	1.584412
R0_p_ci_up	2.780693
gamma_p_mean	0.06311428
gamma_p_ci_low	0.02066181
gamma_p_ci_med	0.06170006
gamma_p_ci_up	0.1142263
beta_p_mean	0.09946414
beta_p_ci_low	0.03501567
beta_p_ci_med	0.09864054
beta_p_ci_up	0.1687984
incidence_mean	0.008876101
incidence_ci_low	0.0007292547
incidence_ci_median	0.003113748
incidence_ci_up	0.05423334
thetaI_tp1_mean	0.001949065
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.522733e-05
thetaI_tp1_ci_up	0.01629433
thetaR_tp1_mean	0.007024244
thetaR_tp1_ci_low	0.0001196167
thetaR_tp1_ci_med	0.003216132
thetaR_tp1_ci_up	0.03810516
Y_tp1_mean	0.001949047
Y_tp1_ci_low	0
Y_tp1_ci_med	2.208091e-05
Y_tp1_ci_up	0.01627532
R_tp1_mean	0.007024437
R_tp1_ci_low	0.0001163438
R_tp1_ci_med	0.003213482
R_tp1_ci_up	0.03811212
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007024244
thetaR_max_ci_low	0.0001196167
thetaR_max_ci_med	0.003216132
thetaR_max_ci_up	0.03810516
cumInf_mean	0.008973309
cumInf_ci_low	0.0001216483
cumInf_ci_med	0.003398851
cumInf_ci_up	0.05435976
dthetaI_tp1_date	01/14/21
first_tp_mean	08/10/20
first_tp_ci_low	07/13/20
first_tp_ci_med	07/23/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	01/14/21
second_tp_mean	08/13/20
second_tp_ci_low	07/15/20
second_tp_ci_med	07/26/20
second_tp_ci_up	01/14/21
end_p_mean	12/11/20
end_p_ci_low	09/16/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
