stat	value
thetaS_last_obs_p_mean	0.9993088
thetaI_last_obs_p_mean	0.0002542549
thetaR_last_obs_p_mean	0.0004369161
thetaS_last_obs_p_ci_low	0.9992085
thetaS_last_obs_p_ci_med	0.999309
thetaS_last_obs_p_ci_up	0.999408
thetaI_last_obs_p_ci_low	0.0001944941
thetaI_last_obs_p_ci_med	0.0002529676
thetaI_last_obs_p_ci_up	0.0003205923
thetaR_last_obs_p_ci_low	0.000359639
thetaR_last_obs_p_ci_med	0.0004363381
thetaR_last_obs_p_ci_up	0.00052026
R0_p_mean	1.822245
R0_p_ci_low	0.914296
R0_p_ci_med	1.716781
R0_p_ci_up	3.287862
gamma_p_mean	0.06117323
gamma_p_ci_low	0.01349385
gamma_p_ci_med	0.05634569
gamma_p_ci_up	0.1306569
beta_p_mean	0.1034731
beta_p_ci_low	0.02358692
beta_p_ci_med	0.1005259
beta_p_ci_up	0.1997058
incidence_mean	0.07230595
incidence_ci_low	0.0003078822
incidence_ci_median	0.00771375
incidence_ci_up	0.5876704
thetaI_tp1_mean	0.01207608
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009728511
thetaI_tp1_ci_up	0.1148268
thetaR_tp1_mean	0.02351755
thetaR_tp1_ci_low	5.91112e-13
thetaR_tp1_ci_med	0.004005924
thetaR_tp1_ci_up	0.185886
Y_tp1_mean	0.01206946
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009553207
Y_tp1_ci_up	0.1147961
R_tp1_mean	0.02351426
R_tp1_ci_low	4.055647e-316
R_tp1_ci_med	0.004015119
R_tp1_ci_up	0.1870204
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05230017
thetaR_max_ci_low	0
thetaR_max_ci_med	0.006413352
thetaR_max_ci_up	0.4486895
cumInf_mean	0.07162881
cumInf_ci_low	0
cumInf_ci_med	0.007659301
cumInf_ci_up	0.5801148
dthetaI_tp1_date	12/12/20
first_tp_mean	10/10/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/10/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	12/12/20
second_tp_mean	10/14/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/11/20
second_tp_ci_up	01/14/21
end_p_mean	12/20/20
end_p_ci_low	09/10/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
