stat	value
thetaS_last_obs_p_mean	0.9948448
thetaI_last_obs_p_mean	0.00185227
thetaR_last_obs_p_mean	0.003302968
thetaS_last_obs_p_ci_low	0.9945551
thetaS_last_obs_p_ci_med	0.9948425
thetaS_last_obs_p_ci_up	0.9951402
thetaI_last_obs_p_ci_low	0.001681072
thetaI_last_obs_p_ci_med	0.001850197
thetaI_last_obs_p_ci_up	0.002037741
thetaR_last_obs_p_ci_low	0.00306783
thetaR_last_obs_p_ci_med	0.00330675
thetaR_last_obs_p_ci_up	0.003528573
R0_p_mean	1.575568
R0_p_ci_low	1.23725
R0_p_ci_med	1.556345
R0_p_ci_up	2.020712
gamma_p_mean	0.08564995
gamma_p_ci_low	0.0543324
gamma_p_ci_med	0.08587288
gamma_p_ci_up	0.1167575
beta_p_mean	0.133298
beta_p_ci_low	0.09072865
beta_p_ci_med	0.1331276
beta_p_ci_up	0.1745455
incidence_mean	0.02520595
incidence_ci_low	0.008261434
incidence_ci_median	0.01897606
incidence_ci_up	0.07725871
thetaI_tp1_mean	0.00126364
thetaI_tp1_ci_low	0.001148699
thetaI_tp1_ci_med	0.001260424
thetaI_tp1_ci_up	0.00139211
thetaR_tp1_mean	0.001157737
thetaR_tp1_ci_low	0.001039088
thetaR_tp1_ci_med	0.001154928
thetaR_tp1_ci_up	0.001284193
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01393269
R_tp1_ci_low	0.003830264
R_tp1_ci_med	0.01142214
R_tp1_ci_up	0.03949369
thetaI_tp2_mean	0.001922667
thetaI_tp2_ci_low	0.001562182
thetaI_tp2_ci_med	0.00191868
thetaI_tp2_ci_up	0.002298625
thetaR_tp2_mean	0.003625599
thetaR_tp2_ci_low	0.003137009
thetaR_tp2_ci_med	0.003626199
thetaR_tp2_ci_up	0.004127187
Y_tp2_mean	0.001922159
Y_tp2_ci_low	0.001506968
Y_tp2_ci_med	0.001912216
Y_tp2_ci_up	0.002391146
R_tp2_mean	0.003622964
R_tp2_ci_low	0.003037293
R_tp2_ci_med	0.00361682
R_tp2_ci_up	0.004201427
thetaR_max_mean	0.02354897
thetaR_max_ci_low	0.006155114
thetaR_max_ci_med	0.01874773
thetaR_max_ci_up	0.06701315
cumInf_mean	0.02533293
cumInf_ci_low	0.006155114
cumInf_ci_med	0.01941011
cumInf_ci_up	0.07758821
dthetaI_tp1_date	07/29/20
first_tp_mean	07/30/20
first_tp_ci_low	07/22/20
first_tp_ci_med	07/29/20
first_tp_ci_up	08/11/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/06/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/03/20
second_tp_ci_up	08/14/20
end_p_mean	01/06/21
end_p_ci_low	11/10/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
