date	value	incidence	scenario	lower_ci	upper_ci
2020-06-29	5418	NA	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27872	NA	Soc. Dist. + Travel Ban	19026	38309
2020-08-14	28609	737	Soc. Dist. + Travel Ban	17889	41375
2020-08-15	29356	747	Soc. Dist. + Travel Ban	17553	43674
2020-08-16	30121	765	Soc. Dist. + Travel Ban	16742	46765
2020-08-17	30871	750	Soc. Dist. + Travel Ban	16644	49315
2020-08-18	31795	924	Soc. Dist. + Travel Ban	16006	52689
2020-08-19	32587	792	Soc. Dist. + Travel Ban	15766	54579
2020-08-20	33415	828	Soc. Dist. + Travel Ban	15362	58889
2020-08-21	34308	893	Soc. Dist. + Travel Ban	15275	61249
2020-08-22	35241	933	Soc. Dist. + Travel Ban	14744	63736
2020-08-23	36232	991	Soc. Dist. + Travel Ban	14810	68306
2020-08-24	37149	917	Soc. Dist. + Travel Ban	14564	70475
2020-08-25	38091	942	Soc. Dist. + Travel Ban	14221	73099
2020-08-26	39050	959	Soc. Dist. + Travel Ban	14027	75482
2020-08-27	40050	1000	Soc. Dist. + Travel Ban	13726	79324
2020-08-28	41007	957	Soc. Dist. + Travel Ban	13450	82700
2020-08-29	42000	993	Soc. Dist. + Travel Ban	13374	85580
2020-08-30	43005	1005	Soc. Dist. + Travel Ban	13490	89839
2020-08-31	44107	1102	Soc. Dist. + Travel Ban	13761	93707
2020-09-01	45212	1105	Soc. Dist. + Travel Ban	13142	98010
2020-09-02	46382	1170	Soc. Dist. + Travel Ban	12967	102749
2020-09-03	47533	1151	Soc. Dist. + Travel Ban	13155	106204
2020-09-04	48759	1226	Soc. Dist. + Travel Ban	13419	111914
2020-09-05	49945	1186	Soc. Dist. + Travel Ban	13101	117363
2020-09-06	51250	1305	Soc. Dist. + Travel Ban	12642	121697
2020-09-07	52513	1263	Soc. Dist. + Travel Ban	12959	125364
2020-09-08	53888	1375	Soc. Dist. + Travel Ban	12748	132917
2020-09-09	55355	1467	Soc. Dist. + Travel Ban	12858	137239
2020-09-10	56982	1627	Soc. Dist. + Travel Ban	12863	143155
2020-09-11	58522	1540	Soc. Dist. + Travel Ban	12596	149661
2020-09-12	60163	1641	Soc. Dist. + Travel Ban	12917	156709
2020-09-13	61773	1610	Soc. Dist. + Travel Ban	12454	160300
2020-09-14	63415	1642	Soc. Dist. + Travel Ban	12744	170762
2020-09-15	65089	1674	Soc. Dist. + Travel Ban	12895	176692
2020-09-16	66847	1758	Soc. Dist. + Travel Ban	11658	185954
2020-09-17	68641	1794	Soc. Dist. + Travel Ban	12066	201108
2020-09-18	70556	1915	Soc. Dist. + Travel Ban	12139	203415
2020-09-19	72539	1983	Soc. Dist. + Travel Ban	11568	211907
2020-09-20	74536	1997	Soc. Dist. + Travel Ban	11868	227434
2020-09-21	76759	2223	Soc. Dist. + Travel Ban	12284	238636
2020-09-22	78965	2206	Soc. Dist. + Travel Ban	12113	254661
2020-09-23	81200	2235	Soc. Dist. + Travel Ban	12530	255145
2020-09-24	83553	2353	Soc. Dist. + Travel Ban	11824	271181
2020-09-25	85875	2322	Soc. Dist. + Travel Ban	12642	281201
2020-09-26	88262	2387	Soc. Dist. + Travel Ban	12015	296062
2020-09-27	90988	2726	Soc. Dist. + Travel Ban	11967	310825
2020-09-28	93569	2581	Soc. Dist. + Travel Ban	12083	329659
2020-09-29	96320	2751	Soc. Dist. + Travel Ban	11706	346719
2020-09-30	99504	3184	Soc. Dist. + Travel Ban	11902	355659
2020-10-01	102577	3073	Soc. Dist. + Travel Ban	11155	383057
2020-10-02	105824	3247	Soc. Dist. + Travel Ban	12337	401940
2020-10-03	109145	3321	Soc. Dist. + Travel Ban	12219	418943
2020-10-04	112636	3491	Soc. Dist. + Travel Ban	11970	437395
2020-10-05	116342	3706	Soc. Dist. + Travel Ban	11925	457792
2020-10-06	119946	3604	Soc. Dist. + Travel Ban	11858	474835
2020-10-07	123855	3909	Soc. Dist. + Travel Ban	11406	506464
2020-10-08	127980	4125	Soc. Dist. + Travel Ban	11029	520106
2020-10-09	132070	4090	Soc. Dist. + Travel Ban	11655	553841
2020-10-10	136342	4272	Soc. Dist. + Travel Ban	11969	576562
2020-10-11	140721	4379	Soc. Dist. + Travel Ban	11643	610403
2020-10-12	145283	4562	Soc. Dist. + Travel Ban	11534	616095
2020-10-13	150125	4842	Soc. Dist. + Travel Ban	11442	670267
2020-10-14	155184	5059	Soc. Dist. + Travel Ban	11319	706217
2020-10-15	160163	4979	Soc. Dist. + Travel Ban	11314	750688
2020-10-16	165510	5347	Soc. Dist. + Travel Ban	10087	766221
2020-10-17	171038	5528	Soc. Dist. + Travel Ban	11243	823184
2020-10-18	176907	5869	Soc. Dist. + Travel Ban	10693	858012
2020-10-19	183324	6417	Soc. Dist. + Travel Ban	10898	891776
2020-10-20	189570	6246	Soc. Dist. + Travel Ban	10407	937967
2020-10-21	196253	6683	Soc. Dist. + Travel Ban	10741	974951
2020-10-22	203309	7056	Soc. Dist. + Travel Ban	10974	1043114
2020-10-23	210195	6886	Soc. Dist. + Travel Ban	9950	1082640
2020-10-24	217604	7409	Soc. Dist. + Travel Ban	10151	1147736
2020-10-25	225455	7851	Soc. Dist. + Travel Ban	11018	1207865
2020-10-26	233330	7875	Soc. Dist. + Travel Ban	10757	1262426
2020-10-27	241618	8288	Soc. Dist. + Travel Ban	11265	1344970
2020-10-28	250251	8633	Soc. Dist. + Travel Ban	10296	1424716
2020-10-29	259251	9000	Soc. Dist. + Travel Ban	10418	1505095
2020-10-30	268287	9036	Soc. Dist. + Travel Ban	10000	1590928
2020-10-31	277886	9599	Soc. Dist. + Travel Ban	9767	1625615
2020-11-01	287647	9761	Soc. Dist. + Travel Ban	10680	1695480
2020-11-02	297793	10146	Soc. Dist. + Travel Ban	10039	1786133
2020-11-03	308512	10719	Soc. Dist. + Travel Ban	10225	1883638
2020-11-04	319531	11019	Soc. Dist. + Travel Ban	10644	1945118
2020-11-05	330718	11187	Soc. Dist. + Travel Ban	10428	2076916
2020-11-06	342230	11512	Soc. Dist. + Travel Ban	10080	2181411
2020-11-07	354553	12323	Soc. Dist. + Travel Ban	10387	2276762
2020-11-08	366570	12017	Soc. Dist. + Travel Ban	10506	2406534
2020-11-09	379362	12792	Soc. Dist. + Travel Ban	10471	2537294
2020-11-10	392650	13288	Soc. Dist. + Travel Ban	9510	2652555
2020-11-11	406264	13614	Soc. Dist. + Travel Ban	10331	2776838
2020-11-12	420354	14090	Soc. Dist. + Travel Ban	10010	2882938
2020-11-13	434805	14451	Soc. Dist. + Travel Ban	9748	3045370
2020-11-14	450063	15258	Soc. Dist. + Travel Ban	9122	3190927
2020-11-15	465585	15522	Soc. Dist. + Travel Ban	9689	3322483
2020-11-16	481627	16042	Soc. Dist. + Travel Ban	9699	3450239
2020-11-17	498283	16656	Soc. Dist. + Travel Ban	8945	3628436
2020-11-18	515098	16815	Soc. Dist. + Travel Ban	9551	3800526
2020-11-19	532485	17387	Soc. Dist. + Travel Ban	9151	3862239
2020-11-20	550617	18132	Soc. Dist. + Travel Ban	9498	4120655
2020-11-21	568788	18171	Soc. Dist. + Travel Ban	9061	4338013
