stat	value
thetaS_last_obs_p_mean	0.9991762
thetaI_last_obs_p_mean	0.0002062213
thetaR_last_obs_p_mean	0.0006175422
thetaS_last_obs_p_ci_low	0.9990609
thetaS_last_obs_p_ci_med	0.999177
thetaS_last_obs_p_ci_up	0.9992867
thetaI_last_obs_p_ci_low	0.000152445
thetaI_last_obs_p_ci_med	0.000205268
thetaI_last_obs_p_ci_up	0.0002652435
thetaR_last_obs_p_ci_low	0.0005223264
thetaR_last_obs_p_ci_med	0.0006168378
thetaR_last_obs_p_ci_up	0.0007169277
R0_p_mean	1.721555
R0_p_ci_low	0.8461155
R0_p_ci_med	1.601642
R0_p_ci_up	3.285957
gamma_p_mean	0.05623617
gamma_p_ci_low	0.01034648
gamma_p_ci_med	0.04937183
gamma_p_ci_up	0.1387212
beta_p_mean	0.08836215
beta_p_ci_low	0.0165596
beta_p_ci_med	0.08287805
beta_p_ci_up	0.1926372
incidence_mean	0.03263755
incidence_ci_low	0.0002035021
incidence_ci_median	0.002668987
incidence_ci_up	0.3367728
thetaI_tp1_mean	0.008121885
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002717612
thetaI_tp1_ci_up	0.08285718
thetaR_tp1_mean	0.01688664
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002578438
thetaR_tp1_ci_up	0.1525686
Y_tp1_mean	0.008121943
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002694538
Y_tp1_ci_up	0.08286767
R_tp1_mean	0.01688578
R_tp1_ci_low	0
R_tp1_ci_med	0.002581654
R_tp1_ci_up	0.1524804
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02269196
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002783149
thetaR_max_ci_up	0.2216721
cumInf_mean	0.03265617
cumInf_ci_low	0
cumInf_ci_med	0.003214458
cumInf_ci_up	0.332925
dthetaI_tp1_date	01/01/21
first_tp_mean	09/16/20
first_tp_ci_low	07/08/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	01/01/21
second_tp_mean	09/18/20
second_tp_ci_low	07/10/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/14/21
end_p_mean	12/09/20
end_p_ci_low	09/05/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
