date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	267537	224402	314292	NA	Soc. Dist. + Travel Ban
2020-08-14	277450	225279	331669	9913	Soc. Dist. + Travel Ban
2020-08-15	287056	229866	351644	9606	Soc. Dist. + Travel Ban
2020-08-16	296851	230431	369103	9795	Soc. Dist. + Travel Ban
2020-08-17	307469	233490	387716	10618	Soc. Dist. + Travel Ban
2020-08-18	317636	236700	405620	10167	Soc. Dist. + Travel Ban
2020-08-19	328441	241005	428480	10805	Soc. Dist. + Travel Ban
2020-08-20	338654	244373	444353	10213	Soc. Dist. + Travel Ban
2020-08-21	349415	248438	464587	10761	Soc. Dist. + Travel Ban
2020-08-22	360595	253136	487007	11180	Soc. Dist. + Travel Ban
2020-08-23	371371	257854	504905	10776	Soc. Dist. + Travel Ban
2020-08-24	382293	262086	522219	10922	Soc. Dist. + Travel Ban
2020-08-25	393700	263624	548057	11407	Soc. Dist. + Travel Ban
2020-08-26	405378	269933	564698	11678	Soc. Dist. + Travel Ban
2020-08-27	416795	275733	590565	11417	Soc. Dist. + Travel Ban
2020-08-28	428746	273959	618988	11951	Soc. Dist. + Travel Ban
2020-08-29	440644	280624	636847	11898	Soc. Dist. + Travel Ban
2020-08-30	453492	282170	667190	12848	Soc. Dist. + Travel Ban
2020-08-31	465736	287017	688301	12244	Soc. Dist. + Travel Ban
2020-09-01	478188	290009	710297	12452	Soc. Dist. + Travel Ban
2020-09-02	490900	292398	734000	12712	Soc. Dist. + Travel Ban
2020-09-03	503720	295118	763308	12820	Soc. Dist. + Travel Ban
2020-09-04	516893	299339	787480	13173	Soc. Dist. + Travel Ban
2020-09-05	529885	308458	814938	12992	Soc. Dist. + Travel Ban
2020-09-06	543354	310272	837893	13469	Soc. Dist. + Travel Ban
2020-09-07	556863	314472	863867	13509	Soc. Dist. + Travel Ban
2020-09-08	570544	318307	894741	13681	Soc. Dist. + Travel Ban
2020-09-09	584459	321868	934725	13915	Soc. Dist. + Travel Ban
2020-09-10	598536	327639	967197	14077	Soc. Dist. + Travel Ban
2020-09-11	612713	332056	987161	14177	Soc. Dist. + Travel Ban
2020-09-12	627140	339344	1029079	14427	Soc. Dist. + Travel Ban
2020-09-13	641360	335861	1063807	14220	Soc. Dist. + Travel Ban
2020-09-14	656380	340809	1096550	15020	Soc. Dist. + Travel Ban
2020-09-15	671554	347678	1132039	15174	Soc. Dist. + Travel Ban
2020-09-16	687064	348645	1181248	15510	Soc. Dist. + Travel Ban
2020-09-17	702922	353021	1210224	15858	Soc. Dist. + Travel Ban
2020-09-18	719368	359226	1263672	16446	Soc. Dist. + Travel Ban
2020-09-19	735692	356479	1300586	16324	Soc. Dist. + Travel Ban
2020-09-20	752922	362989	1350618	17230	Soc. Dist. + Travel Ban
2020-09-21	769218	361276	1385145	16296	Soc. Dist. + Travel Ban
2020-09-22	786490	370013	1412755	17272	Soc. Dist. + Travel Ban
2020-09-23	804117	371657	1462767	17627	Soc. Dist. + Travel Ban
2020-09-24	822404	381426	1511332	18287	Soc. Dist. + Travel Ban
2020-09-25	840252	385044	1555663	17848	Soc. Dist. + Travel Ban
2020-09-26	858480	387798	1611887	18228	Soc. Dist. + Travel Ban
2020-09-27	877394	392879	1645192	18914	Soc. Dist. + Travel Ban
2020-09-28	895913	395965	1719130	18519	Soc. Dist. + Travel Ban
2020-09-29	915596	396760	1759821	19683	Soc. Dist. + Travel Ban
2020-09-30	935652	402021	1821892	20056	Soc. Dist. + Travel Ban
2020-10-01	955786	408636	1869024	20134	Soc. Dist. + Travel Ban
2020-10-02	976125	410395	1932796	20339	Soc. Dist. + Travel Ban
2020-10-03	997113	415778	2005722	20988	Soc. Dist. + Travel Ban
2020-10-04	1018700	414934	2076709	21587	Soc. Dist. + Travel Ban
2020-10-05	1040512	415101	2142299	21812	Soc. Dist. + Travel Ban
2020-10-06	1062250	424824	2206475	21738	Soc. Dist. + Travel Ban
2020-10-07	1084046	435912	2292582	21796	Soc. Dist. + Travel Ban
2020-10-08	1107260	434263	2346487	23214	Soc. Dist. + Travel Ban
2020-10-09	1130195	435491	2444201	22935	Soc. Dist. + Travel Ban
2020-10-10	1153318	432394	2493506	23123	Soc. Dist. + Travel Ban
