date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	107063	75070	143948	NA	Moderate return
2020-08-14	109283	72123	152811	2220	Moderate return
2020-08-15	111513	69516	161558	2230	Moderate return
2020-08-16	113792	67574	169897	2279	Moderate return
2020-08-17	116095	66023	178172	2303	Moderate return
2020-08-18	118444	64336	186156	2349	Moderate return
2020-08-19	120803	63116	194459	2359	Moderate return
2020-08-20	123185	61751	202920	2382	Moderate return
2020-08-21	125617	60705	210892	2432	Moderate return
2020-08-22	128064	59386	219247	2447	Moderate return
2020-08-23	130509	58522	227959	2445	Moderate return
2020-08-24	133028	57638	236697	2519	Moderate return
2020-08-25	135584	57065	245277	2556	Moderate return
2020-08-26	138147	56239	254719	2563	Moderate return
2020-08-27	140750	55497	264020	2603	Moderate return
2020-08-28	143421	54925	273145	2671	Moderate return
2020-08-29	146113	54198	282534	2692	Moderate return
2020-08-30	148851	53568	292839	2738	Moderate return
2020-08-31	151632	53174	302785	2781	Moderate return
2020-09-01	154448	52619	313351	2816	Moderate return
2020-09-02	157282	52008	323985	2834	Moderate return
2020-09-03	160196	51524	335591	2914	Moderate return
2020-09-04	163149	51224	347324	2953	Moderate return
2020-09-05	166185	50513	358777	3036	Moderate return
2020-09-06	169268	50179	371391	3083	Moderate return
2020-09-07	172449	49732	383516	3181	Moderate return
2020-09-08	175659	49525	397286	3210	Moderate return
2020-09-09	178846	49140	410279	3187	Moderate return
2020-09-10	182182	48880	425135	3336	Moderate return
2020-09-11	185537	48438	438679	3355	Moderate return
2020-09-12	188943	48636	453911	3406	Moderate return
2020-09-13	192440	48275	469615	3497	Moderate return
2020-09-14	196046	48276	486084	3606	Moderate return
2020-09-15	199698	48029	502170	3652	Moderate return
2020-09-16	203396	47875	519421	3698	Moderate return
2020-09-17	207194	47586	536598	3798	Moderate return
2020-09-18	211052	47579	554922	3858	Moderate return
2020-09-19	215028	47434	574273	3976	Moderate return
2020-09-20	219065	47058	593037	4037	Moderate return
2020-09-21	223253	46776	613840	4188	Moderate return
2020-09-22	227500	46504	634946	4247	Moderate return
2020-09-23	231820	46372	656509	4320	Moderate return
2020-09-24	236281	46130	678391	4461	Moderate return
2020-09-25	240818	45866	703638	4537	Moderate return
2020-09-26	245500	45728	728511	4682	Moderate return
2020-09-27	250257	45505	752965	4757	Moderate return
2020-09-28	255194	45558	780865	4937	Moderate return
2020-09-29	260212	45000	808306	5018	Moderate return
2020-09-30	265372	44876	836069	5160	Moderate return
2020-10-01	270691	44616	864416	5319	Moderate return
2020-10-02	276117	44331	897087	5426	Moderate return
2020-10-03	281677	44138	926618	5560	Moderate return
2020-10-04	287387	44084	961102	5710	Moderate return
2020-10-05	293250	43906	994209	5863	Moderate return
2020-10-06	299265	43333	1029640	6015	Moderate return
2020-10-07	305521	43059	1069383	6256	Moderate return
2020-10-08	311964	42831	1108512	6443	Moderate return
2020-10-09	318565	42572	1147343	6601	Moderate return
2020-10-10	325370	42373	1189496	6805	Moderate return
2020-10-11	332353	41904	1232042	6983	Moderate return
2020-10-12	339518	41843	1276645	7165	Moderate return
2020-10-13	346928	41484	1324635	7410	Moderate return
2020-10-14	354526	41249	1372735	7598	Moderate return
2020-10-15	362318	41160	1420390	7792	Moderate return
2020-10-16	370371	40706	1476656	8053	Moderate return
2020-10-17	378674	40520	1525893	8303	Moderate return
2020-10-18	387203	40286	1585346	8529	Moderate return
2020-10-19	395951	40103	1642654	8748	Moderate return
2020-10-20	405005	39557	1702635	9054	Moderate return
2020-10-21	414334	39343	1766667	9329	Moderate return
