stat	value
thetaS_last_obs_p_mean	0.9988527
thetaI_last_obs_p_mean	0.0003989462
thetaR_last_obs_p_mean	0.0007483179
thetaS_last_obs_p_ci_low	0.9987113
thetaS_last_obs_p_ci_med	0.9988563
thetaS_last_obs_p_ci_up	0.9989859
thetaI_last_obs_p_ci_low	0.0003204568
thetaI_last_obs_p_ci_med	0.0003982627
thetaI_last_obs_p_ci_up	0.0004823586
thetaR_last_obs_p_ci_low	0.0006399354
thetaR_last_obs_p_ci_med	0.0007464383
thetaR_last_obs_p_ci_up	0.0008598647
R0_p_mean	1.646702
R0_p_ci_low	0.931346
R0_p_ci_med	1.570511
R0_p_ci_up	2.817106
gamma_p_mean	0.06300027
gamma_p_ci_low	0.01978638
gamma_p_ci_med	0.0618646
gamma_p_ci_up	0.1141484
beta_p_mean	0.09849508
beta_p_ci_low	0.03466178
beta_p_ci_med	0.09721347
beta_p_ci_up	0.1683348
incidence_mean	0.2579473
incidence_ci_low	0.001190237
incidence_ci_median	0.1472085
incidence_ci_up	0.8222452
thetaI_tp1_mean	0.02630478
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007950658
thetaI_tp1_ci_up	0.1603262
thetaR_tp1_mean	0.04190197
thetaR_tp1_ci_low	0.0009309997
thetaR_tp1_ci_med	0.0143752
thetaR_tp1_ci_up	0.2687618
Y_tp1_mean	0.02630244
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007902882
Y_tp1_ci_up	0.1599084
R_tp1_mean	0.0419066
R_tp1_ci_low	0.0009684277
R_tp1_ci_med	0.0145231
R_tp1_ci_up	0.2685567
thetaI_tp2_mean	0.0513474
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03328185
thetaI_tp2_ci_up	0.2013737
thetaR_tp2_mean	0.2023837
thetaR_tp2_ci_low	0.0008834268
thetaR_tp2_ci_med	0.09266565
thetaR_tp2_ci_up	0.7482056
Y_tp2_mean	0.05136362
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03360378
Y_tp2_ci_up	0.2009289
R_tp2_mean	0.2023914
R_tp2_ci_low	0.0009008312
R_tp2_ci_med	0.09245282
R_tp2_ci_up	0.7469628
thetaR_max_mean	0.2052542
thetaR_max_ci_low	0.0009241031
thetaR_max_ci_med	0.09587136
thetaR_max_ci_up	0.7504218
cumInf_mean	0.2565977
cumInf_ci_low	0.0009335602
cumInf_ci_med	0.1429424
cumInf_ci_up	0.8270001
dthetaI_tp1_date	11/12/20
first_tp_mean	11/18/20
first_tp_ci_low	07/16/20
first_tp_ci_med	12/12/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	01/13/21
second_tp_mean	11/27/20
second_tp_ci_low	07/19/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/14/21
end_p_mean	01/09/21
end_p_ci_low	10/15/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
