stat	value
thetaS_last_obs_p_mean	0.995643
thetaI_last_obs_p_mean	0.0007427043
thetaR_last_obs_p_mean	0.003614258
thetaS_last_obs_p_ci_low	0.9953763
thetaS_last_obs_p_ci_med	0.9956439
thetaS_last_obs_p_ci_up	0.9959024
thetaI_last_obs_p_ci_low	0.0006367276
thetaI_last_obs_p_ci_med	0.0007417385
thetaI_last_obs_p_ci_up	0.0008550966
thetaR_last_obs_p_ci_low	0.003378683
thetaR_last_obs_p_ci_med	0.00361314
thetaR_last_obs_p_ci_up	0.003855872
R0_p_mean	1.156688
R0_p_ci_low	0.8260021
R0_p_ci_med	1.138118
R0_p_ci_up	1.598941
gamma_p_mean	0.08024562
gamma_p_ci_low	0.03569748
gamma_p_ci_med	0.08033847
gamma_p_ci_up	0.1244298
beta_p_mean	0.09136261
beta_p_ci_low	0.04198813
beta_p_ci_med	0.09124304
beta_p_ci_up	0.141552
incidence_mean	0.004762739
incidence_ci_low	0.002082141
incidence_ci_median	0.004437412
incidence_ci_up	0.009445194
thetaI_tp1_mean	0.0005982301
thetaI_tp1_ci_low	0.0005189
thetaI_tp1_ci_med	0.0005974986
thetaI_tp1_ci_up	0.0006814447
thetaR_tp1_mean	0.0008301684
thetaR_tp1_ci_low	0.0007357086
thetaR_tp1_ci_med	0.0008294732
thetaR_tp1_ci_up	0.0009285573
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005496487
R_tp1_ci_low	0.002562982
R_tp1_ci_med	0.005122628
R_tp1_ci_up	0.01037247
thetaI_tp2_mean	0.0007937824
thetaI_tp2_ci_low	0.0007025677
thetaI_tp2_ci_med	0.0007932007
thetaI_tp2_ci_up	0.0008884149
thetaR_tp2_mean	0.002702948
thetaR_tp2_ci_low	0.002531759
thetaR_tp2_ci_med	0.002702127
thetaR_tp2_ci_up	0.002878364
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006202872
thetaR_max_ci_low	0.001880737
thetaR_max_ci_med	0.005797999
thetaR_max_ci_up	0.01287622
cumInf_mean	0.006279546
cumInf_ci_low	0.001887447
cumInf_ci_med	0.005827873
cumInf_ci_up	0.0132513
dthetaI_tp1_date	07/03/20
first_tp_mean	07/14/20
first_tp_ci_low	06/29/20
first_tp_ci_med	07/15/20
first_tp_ci_up	08/10/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/17/20
second_tp_ci_low	07/02/20
second_tp_ci_med	07/17/20
second_tp_ci_up	08/12/20
end_p_mean	11/22/20
end_p_ci_low	09/21/20
end_p_ci_med	11/17/20
end_p_ci_up	01/14/21
begin_str	06/29/2020
