stat	value
thetaS_last_obs_p_mean	0.9982116
thetaI_last_obs_p_mean	0.0004950726
thetaR_last_obs_p_mean	0.001293278
thetaS_last_obs_p_ci_low	0.9980411
thetaS_last_obs_p_ci_med	0.9982125
thetaS_last_obs_p_ci_up	0.9983767
thetaI_last_obs_p_ci_low	0.0004094313
thetaI_last_obs_p_ci_med	0.0004940222
thetaI_last_obs_p_ci_up	0.0005859562
thetaR_last_obs_p_ci_low	0.001153374
thetaR_last_obs_p_ci_med	0.001292593
thetaR_last_obs_p_ci_up	0.00143781
R0_p_mean	1.529594
R0_p_ci_low	0.9106148
R0_p_ci_med	1.453721
R0_p_ci_up	2.616804
gamma_p_mean	0.06023607
gamma_p_ci_low	0.0163495
gamma_p_ci_med	0.05848946
gamma_p_ci_up	0.1151177
beta_p_mean	0.08692748
beta_p_ci_low	0.02675115
beta_p_ci_med	0.08578167
beta_p_ci_up	0.1541296
incidence_mean	0.0216767
incidence_ci_low	0.0009941681
incidence_ci_median	0.006807566
incidence_ci_up	0.1488146
thetaI_tp1_mean	0.005609618
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006758971
thetaI_tp1_ci_up	0.04770878
thetaR_tp1_mean	0.0164445
thetaR_tp1_ci_low	0.0006856407
thetaR_tp1_ci_med	0.006634036
thetaR_tp1_ci_up	0.1005063
Y_tp1_mean	0.00560982
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006749435
Y_tp1_ci_up	0.0477006
R_tp1_mean	0.01644358
R_tp1_ci_low	0.0006767695
R_tp1_ci_med	0.006637701
R_tp1_ci_up	0.1004583
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0164445
thetaR_max_ci_low	0.0006856407
thetaR_max_ci_med	0.006634036
thetaR_max_ci_up	0.1005063
cumInf_mean	0.02205412
cumInf_ci_low	0.0007095358
cumInf_ci_med	0.007494423
cumInf_ci_up	0.148257
dthetaI_tp1_date	01/14/21
first_tp_mean	09/02/20
first_tp_ci_low	07/05/20
first_tp_ci_med	07/30/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	01/14/21
second_tp_mean	09/04/20
second_tp_ci_low	07/07/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/14/21
end_p_mean	12/28/20
end_p_ci_low	09/30/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
