date	value	incidence	scenario	lower_ci	upper_ci
2020-06-29	85161	NA	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149236	NA	Soc. Dist. + Travel Ban	133314	165222
2020-08-14	149784	548	Soc. Dist. + Travel Ban	131419	169554
2020-08-15	150189	405	Soc. Dist. + Travel Ban	130930	171356
2020-08-16	150770	581	Soc. Dist. + Travel Ban	129249	174193
2020-08-17	151313	543	Soc. Dist. + Travel Ban	128165	177141
2020-08-18	151779	466	Soc. Dist. + Travel Ban	126958	179100
2020-08-19	152422	643	Soc. Dist. + Travel Ban	126983	180864
2020-08-20	152758	336	Soc. Dist. + Travel Ban	125002	183223
2020-08-21	153254	496	Soc. Dist. + Travel Ban	123788	183966
2020-08-22	153675	421	Soc. Dist. + Travel Ban	123330	186584
2020-08-23	154071	396	Soc. Dist. + Travel Ban	123140	188365
2020-08-24	154518	447	Soc. Dist. + Travel Ban	122487	190119
2020-08-25	155001	483	Soc. Dist. + Travel Ban	122142	192390
2020-08-26	155461	460	Soc. Dist. + Travel Ban	121207	194995
2020-08-27	155849	388	Soc. Dist. + Travel Ban	121458	195878
2020-08-28	156231	382	Soc. Dist. + Travel Ban	120105	198875
2020-08-29	156532	301	Soc. Dist. + Travel Ban	118956	198912
2020-08-30	156815	283	Soc. Dist. + Travel Ban	119431	200604
2020-08-31	157083	268	Soc. Dist. + Travel Ban	117248	201384
2020-09-01	157300	217	Soc. Dist. + Travel Ban	117017	203015
2020-09-02	157634	334	Soc. Dist. + Travel Ban	116189	203431
2020-09-03	157987	353	Soc. Dist. + Travel Ban	115322	206497
2020-09-04	158301	314	Soc. Dist. + Travel Ban	115542	208358
2020-09-05	158455	154	Soc. Dist. + Travel Ban	113886	209256
2020-09-06	158772	317	Soc. Dist. + Travel Ban	114531	209298
2020-09-07	159132	360	Soc. Dist. + Travel Ban	113449	209527
2020-09-08	159369	237	Soc. Dist. + Travel Ban	113684	210744
2020-09-09	159389	20	Soc. Dist. + Travel Ban	113577	212191
2020-09-10	159669	280	Soc. Dist. + Travel Ban	113692	213150
2020-09-11	159782	113	Soc. Dist. + Travel Ban	113104	214055
2020-09-12	159931	149	Soc. Dist. + Travel Ban	110928	213417
2020-09-13	160191	260	Soc. Dist. + Travel Ban	111797	215728
2020-09-14	160403	212	Soc. Dist. + Travel Ban	111755	216507
2020-09-15	160395	-8	Soc. Dist. + Travel Ban	111744	216349
2020-09-16	160595	200	Soc. Dist. + Travel Ban	110590	217676
2020-09-17	160850	255	Soc. Dist. + Travel Ban	111228	220609
2020-09-18	161028	178	Soc. Dist. + Travel Ban	111014	219776
2020-09-19	161197	169	Soc. Dist. + Travel Ban	110615	220317
2020-09-20	161292	95	Soc. Dist. + Travel Ban	109421	221456
2020-09-21	161377	85	Soc. Dist. + Travel Ban	110750	223026
2020-09-22	161695	318	Soc. Dist. + Travel Ban	110664	224533
2020-09-23	161811	116	Soc. Dist. + Travel Ban	109887	224715
2020-09-24	162007	196	Soc. Dist. + Travel Ban	111220	225532
2020-09-25	162270	263	Soc. Dist. + Travel Ban	110146	228527
2020-09-26	162470	200	Soc. Dist. + Travel Ban	110109	228309
2020-09-27	162642	172	Soc. Dist. + Travel Ban	109624	229559
2020-09-28	162637	-5	Soc. Dist. + Travel Ban	109080	229219
2020-09-29	162702	65	Soc. Dist. + Travel Ban	108780	230088
2020-09-30	162816	114	Soc. Dist. + Travel Ban	107170	230473
2020-10-01	163014	198	Soc. Dist. + Travel Ban	107587	232336
2020-10-02	163149	135	Soc. Dist. + Travel Ban	107340	231087
2020-10-03	163143	-6	Soc. Dist. + Travel Ban	107243	234906
2020-10-04	163272	129	Soc. Dist. + Travel Ban	105074	233679
2020-10-05	163312	40	Soc. Dist. + Travel Ban	106096	235163
2020-10-06	163419	107	Soc. Dist. + Travel Ban	106203	234368
2020-10-07	163514	95	Soc. Dist. + Travel Ban	106096	235855
2020-10-08	163559	45	Soc. Dist. + Travel Ban	107117	238069
2020-10-09	163632	73	Soc. Dist. + Travel Ban	105544	238797
2020-10-10	163810	178	Soc. Dist. + Travel Ban	105567	238653
