date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	52114	36556	69524	NA	Cautious return
2020-08-14	53038	35118	74028	924	Cautious return
2020-08-15	54045	34300	77558	1007	Cautious return
2020-08-16	54967	33010	80349	922	Cautious return
2020-08-17	55940	32112	85107	973	Cautious return
2020-08-18	57030	31008	88440	1090	Cautious return
2020-08-19	57976	30413	92839	946	Cautious return
2020-08-20	58892	29822	95673	916	Cautious return
2020-08-21	59852	29012	98343	960	Cautious return
2020-08-22	60882	28422	102864	1030	Cautious return
2020-08-23	61773	27945	106032	891	Cautious return
2020-08-24	62847	27542	109584	1074	Cautious return
2020-08-25	63930	27645	112948	1083	Cautious return
2020-08-26	64836	26710	117123	906	Cautious return
2020-08-27	65786	26619	122302	950	Cautious return
2020-08-28	66853	26139	124922	1067	Cautious return
2020-08-29	67747	24943	128404	894	Cautious return
2020-08-30	68772	25148	132885	1025	Cautious return
2020-08-31	69552	25614	136304	780	Cautious return
2020-09-01	70562	24265	137251	1010	Cautious return
2020-09-02	71695	24796	143569	1133	Cautious return
2020-09-03	72642	24831	149207	947	Cautious return
2020-09-04	73659	24380	150257	1017	Cautious return
2020-09-05	74646	23902	154670	987	Cautious return
2020-09-06	75618	24069	159134	972	Cautious return
2020-09-07	76634	23093	162113	1016	Cautious return
2020-09-08	77550	23983	163628	916	Cautious return
2020-09-09	78640	23552	168805	1090	Cautious return
2020-09-10	79433	21755	172264	793	Cautious return
2020-09-11	80169	22916	180760	736	Cautious return
2020-09-12	81144	23360	183012	975	Cautious return
2020-09-13	82135	22709	185527	991	Cautious return
2020-09-14	82934	21989	190055	799	Cautious return
2020-09-15	83761	22185	196719	827	Cautious return
2020-09-16	84894	22045	200702	1133	Cautious return
2020-09-17	85816	21765	207189	922	Cautious return
2020-09-18	86833	22494	210567	1017	Cautious return
2020-09-19	87736	22625	215073	903	Cautious return
2020-09-20	88690	21717	221072	954	Cautious return
2020-09-21	89762	21008	223199	1072	Cautious return
2020-09-22	90895	20386	231367	1133	Cautious return
2020-09-23	91842	19911	240471	947	Cautious return
2020-09-24	93014	20014	245576	1172	Cautious return
2020-09-25	94112	20150	249081	1098	Cautious return
2020-09-26	95299	18331	250803	1187	Cautious return
2020-09-27	96271	18499	256391	972	Cautious return
2020-09-28	97442	18755	266745	1171	Cautious return
2020-09-29	98391	18843	265700	949	Cautious return
2020-09-30	99615	18510	276627	1224	Cautious return
2020-10-01	100555	17838	277033	940	Cautious return
2020-10-02	101760	17651	284746	1205	Cautious return
2020-10-03	102808	18388	294881	1048	Cautious return
2020-10-04	103992	18494	302606	1184	Cautious return
2020-10-05	105094	18044	302611	1102	Cautious return
2020-10-06	106459	17242	314574	1365	Cautious return
2020-10-07	107730	16837	316171	1271	Cautious return
2020-10-08	109199	16402	333581	1469	Cautious return
2020-10-09	110562	16614	332518	1363	Cautious return
2020-10-10	111786	17344	339399	1224	Cautious return
2020-10-11	113300	17591	352825	1514	Cautious return
2020-10-12	114542	17788	358506	1242	Cautious return
2020-10-13	115951	17458	363273	1409	Cautious return
2020-10-14	117236	17936	377555	1285	Cautious return
2020-10-15	118451	17154	382800	1215	Cautious return
2020-10-16	119863	17108	382144	1412	Cautious return
2020-10-17	121346	18613	395133	1483	Cautious return
2020-10-18	123104	16971	400689	1758	Cautious return
2020-10-19	124745	16661	403734	1641	Cautious return
2020-10-20	126356	16198	417777	1611	Cautious return
2020-10-21	127971	16655	429106	1615	Cautious return
2020-10-22	129409	15944	433579	1438	Cautious return
2020-10-23	130976	16188	434957	1567	Cautious return
2020-10-24	132576	16595	451151	1600	Cautious return
2020-10-25	134246	16901	462216	1670	Cautious return
2020-10-26	135841	16155	465672	1595	Cautious return
2020-10-27	137551	16543	476043	1710	Cautious return
2020-10-28	139286	15237	493682	1735	Cautious return
2020-10-29	141324	15378	492347	2038	Cautious return
2020-10-30	143143	15653	512783	1819	Cautious return
2020-10-31	144712	14879	518034	1569	Cautious return
2020-11-01	146473	13307	544896	1761	Cautious return
2020-11-02	148341	14476	553310	1868	Cautious return
2020-11-03	150293	13965	573254	1952	Cautious return
2020-11-04	152201	13462	583185	1908	Cautious return
2020-11-05	154319	12841	598019	2118	Cautious return
2020-11-06	156369	12991	622146	2050	Cautious return
2020-11-07	158571	13401	633649	2202	Cautious return
2020-11-08	160402	12890	663528	1831	Cautious return
2020-11-09	162353	13191	660571	1951	Cautious return
2020-11-10	164615	12138	674295	2262	Cautious return
2020-11-11	166700	12474	692991	2085	Cautious return
2020-11-12	168948	12293	712246	2248	Cautious return
2020-11-13	171362	10550	731470	2414	Cautious return
2020-11-14	173573	11597	740270	2211	Cautious return
2020-11-15	175987	11106	766733	2414	Cautious return
2020-11-16	178380	10719	790352	2393	Cautious return
2020-11-17	180756	11710	806903	2376	Cautious return
2020-11-18	183099	11886	815363	2343	Cautious return
2020-11-19	185606	11697	837994	2507	Cautious return
2020-11-20	188237	9810	874024	2631	Cautious return
2020-11-21	191009	9657	875796	2772	Cautious return
2020-11-22	193554	10450	878124	2545	Cautious return
2020-11-23	196060	9379	918144	2506	Cautious return
2020-11-24	198751	9267	955430	2691	Cautious return
2020-11-25	201579	10135	963351	2828	Cautious return
2020-11-26	204283	9974	994687	2704	Cautious return
2020-11-27	206990	9596	1023189	2707	Cautious return
2020-11-28	209925	8241	1037233	2935	Cautious return
2020-11-29	212563	7402	1065047	2638	Cautious return
2020-11-30	215781	8127	1125948	3218	Cautious return
2020-12-01	218974	8009	1145060	3193	Cautious return
2020-12-02	222070	7421	1141659	3096	Cautious return
2020-12-03	225517	7523	1161769	3447	Cautious return
2020-12-04	228860	7353	1201405	3343	Cautious return
2020-12-05	231954	7339	1221614	3094	Cautious return
2020-12-06	235343	6535	1232588	3389	Cautious return
2020-12-07	239052	6773	1267544	3709	Cautious return
2020-12-08	242835	7278	1291835	3783	Cautious return
2020-12-09	246435	6893	1328306	3600	Cautious return
2020-12-10	250289	7250	1373707	3854	Cautious return
2020-12-11	254057	6650	1368750	3768	Cautious return
2020-12-12	258092	6352	1407094	4035	Cautious return
2020-12-13	262158	5918	1456474	4066	Cautious return
2020-12-14	266194	6779	1476688	4036	Cautious return
2020-12-15	270106	6069	1506387	3912	Cautious return
2020-12-16	274407	5462	1564050	4301	Cautious return
2020-12-17	278814	5811	1582459	4407	Cautious return
2020-12-18	283063	5730	1604069	4249	Cautious return
2020-12-19	287447	5476	1684453	4384	Cautious return
2020-12-20	291977	5420	1725103	4530	Cautious return
2020-12-21	296520	5001	1777002	4543	Cautious return
2020-12-22	301259	6153	1815498	4739	Cautious return
2020-12-23	306264	5336	1895174	5005	Cautious return
2020-12-24	311233	5044	1899793	4969	Cautious return
2020-12-25	316359	4938	1954603	5126	Cautious return
2020-12-26	321202	4556	1979905	4843	Cautious return
2020-12-27	326183	3973	2055162	4981	Cautious return
2020-12-28	331421	4693	2083734	5238	Cautious return
2020-12-29	336889	4447	2119073	5468	Cautious return
2020-12-30	342114	4349	2186541	5225	Cautious return
2020-12-31	347725	4706	2219696	5611	Cautious return
2021-01-01	353079	4931	2255390	5354	Cautious return
2021-01-02	358364	3675	2333009	5285	Cautious return
2021-01-03	363843	3661	2364306	5479	Cautious return
2021-01-04	369344	3516	2393613	5501	Cautious return
2021-01-05	375470	3823	2478331	6126	Cautious return
2021-01-06	381370	3014	2500082	5900	Cautious return
2021-01-07	387088	3439	2604019	5718	Cautious return
2021-01-08	393261	3199	2643973	6173	Cautious return
2021-01-09	399260	2869	2669185	5999	Cautious return
2021-01-10	405495	2033	2713646	6235	Cautious return
2021-01-11	411903	2095	2767132	6408	Cautious return
2021-01-12	418221	2432	2819030	6318	Cautious return
2021-01-13	424477	1959	2915980	6256	Cautious return
2021-01-14	431230	1574	2922075	6753	Cautious return
