stat	value
thetaS_last_obs_p_mean	0.9911672
thetaI_last_obs_p_mean	0.0006402131
thetaR_last_obs_p_mean	0.008192608
thetaS_last_obs_p_ci_low	0.9907895
thetaS_last_obs_p_ci_med	0.9911676
thetaS_last_obs_p_ci_up	0.9915413
thetaI_last_obs_p_ci_low	0.0005395996
thetaI_last_obs_p_ci_med	0.0006392026
thetaI_last_obs_p_ci_up	0.0007458073
thetaR_last_obs_p_ci_low	0.007832775
thetaR_last_obs_p_ci_med	0.008192378
thetaR_last_obs_p_ci_up	0.008555858
R0_p_mean	0.8388082
R0_p_ci_low	0.5851273
R0_p_ci_med	0.8394073
R0_p_ci_up	1.089991
gamma_p_mean	0.09672459
gamma_p_ci_low	0.0456624
gamma_p_ci_med	0.09671651
gamma_p_ci_up	0.1477391
beta_p_mean	0.08145729
beta_p_ci_low	0.03340353
beta_p_ci_med	0.08067842
beta_p_ci_up	0.1344829
incidence_mean	0.007708234
incidence_ci_low	0.002274756
incidence_ci_median	0.006047079
incidence_ci_up	0.02364683
thetaI_tp1_mean	0.0006243708
thetaI_tp1_ci_low	0.0005418286
thetaI_tp1_ci_med	0.0006237566
thetaI_tp1_ci_up	0.0007107009
thetaR_tp1_mean	0.007880543
thetaR_tp1_ci_low	0.007582635
thetaR_tp1_ci_med	0.007880083
thetaR_tp1_ci_up	0.008179314
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01097452
R_tp1_ci_low	0.006264473
R_tp1_ci_med	0.01017648
R_tp1_ci_up	0.01988592
thetaI_tp2_mean	0.0006302183
thetaI_tp2_ci_low	0.0004805674
thetaI_tp2_ci_med	0.0006270929
thetaI_tp2_ci_up	0.0007978228
thetaR_tp2_mean	0.008253988
thetaR_tp2_ci_low	0.007694561
thetaR_tp2_ci_med	0.008251127
thetaR_tp2_ci_up	0.008826431
Y_tp2_mean	0.0006299918
Y_tp2_ci_low	0.0004366617
Y_tp2_ci_med	0.0006250906
Y_tp2_ci_up	0.0008507434
R_tp2_mean	0.00825474
R_tp2_ci_low	0.007525718
R_tp2_ci_med	0.008250223
R_tp2_ci_up	0.009009363
thetaR_max_mean	0.0127633
thetaR_max_ci_low	0.005232416
thetaR_max_ci_med	0.01151964
thetaR_max_ci_up	0.02796113
cumInf_mean	0.01298883
cumInf_ci_low	0.005239225
cumInf_ci_med	0.01157695
cumInf_ci_up	0.02958242
dthetaI_tp1_date	08/07/20
first_tp_mean	07/28/20
first_tp_ci_low	06/29/20
first_tp_ci_med	08/06/20
first_tp_ci_up	08/12/20
dthetaI_tp2_date	08/13/20
second_tp_mean	07/30/20
second_tp_ci_low	07/01/20
second_tp_ci_med	08/08/20
second_tp_ci_up	08/13/20
end_p_mean	12/02/20
end_p_ci_low	09/21/20
end_p_ci_med	12/06/20
end_p_ci_up	01/14/21
begin_str	06/29/2020
