stat	value
thetaS_last_obs_p_mean	0.998854
thetaI_last_obs_p_mean	0.0002936753
thetaR_last_obs_p_mean	0.0008523009
thetaS_last_obs_p_ci_low	0.9987171
thetaS_last_obs_p_ci_med	0.9988552
thetaS_last_obs_p_ci_up	0.998986
thetaI_last_obs_p_ci_low	0.0002284915
thetaI_last_obs_p_ci_med	0.0002928573
thetaI_last_obs_p_ci_up	0.0003642461
thetaR_last_obs_p_ci_low	0.0007392503
thetaR_last_obs_p_ci_med	0.00085149
thetaR_last_obs_p_ci_up	0.000969798
R0_p_mean	1.582108
R0_p_ci_low	0.8989155
R0_p_ci_med	1.489533
R0_p_ci_up	2.811614
gamma_p_mean	0.07204854
gamma_p_ci_low	0.01666097
gamma_p_ci_med	0.06858681
gamma_p_ci_up	0.1472179
beta_p_mean	0.1061845
beta_p_ci_low	0.02768035
beta_p_ci_med	0.1040864
beta_p_ci_up	0.1976138
incidence_mean	0.221462
incidence_ci_low	0.0006898757
incidence_ci_median	0.09345581
incidence_ci_up	0.8075721
thetaI_tp1_mean	0.02028998
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004538161
thetaI_tp1_ci_up	0.1384126
thetaR_tp1_mean	0.03722295
thetaR_tp1_ci_low	0.0006334578
thetaR_tp1_ci_med	0.01003232
thetaR_tp1_ci_up	0.2671987
Y_tp1_mean	0.02028844
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00454025
Y_tp1_ci_up	0.1383587
R_tp1_mean	0.03722477
R_tp1_ci_low	0.000625795
R_tp1_ci_med	0.01003135
R_tp1_ci_up	0.2671364
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1802421
thetaR_max_ci_low	0.0005010063
thetaR_max_ci_med	0.06344685
thetaR_max_ci_up	0.7370008
cumInf_mean	0.220548
cumInf_ci_low	0.0005237059
cumInf_ci_med	0.09258987
cumInf_ci_up	0.8070912
dthetaI_tp1_date	11/11/20
first_tp_mean	11/11/20
first_tp_ci_low	07/13/20
first_tp_ci_med	12/07/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	11/11/20
second_tp_mean	11/19/20
second_tp_ci_low	07/15/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/14/21
end_p_mean	01/05/21
end_p_ci_low	09/26/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
