stat	value
thetaS_last_obs_p_mean	0.999178
thetaI_last_obs_p_mean	0.0002049179
thetaR_last_obs_p_mean	0.0006170919
thetaS_last_obs_p_ci_low	0.9990628
thetaS_last_obs_p_ci_med	0.9991788
thetaS_last_obs_p_ci_up	0.9992854
thetaI_last_obs_p_ci_low	0.0001521464
thetaI_last_obs_p_ci_med	0.0002042872
thetaI_last_obs_p_ci_up	0.0002599606
thetaR_last_obs_p_ci_low	0.0005209881
thetaR_last_obs_p_ci_med	0.0006162977
thetaR_last_obs_p_ci_up	0.0007171275
R0_p_mean	1.738889
R0_p_ci_low	0.8717002
R0_p_ci_med	1.61957
R0_p_ci_up	3.263808
gamma_p_mean	0.05562181
gamma_p_ci_low	0.01029409
gamma_p_ci_med	0.04872899
gamma_p_ci_up	0.1381521
beta_p_mean	0.08836456
beta_p_ci_low	0.01582069
beta_p_ci_med	0.08302511
beta_p_ci_up	0.1988153
incidence_mean	0.1906289
incidence_ci_low	0.0002634543
incidence_ci_median	0.03361685
incidence_ci_up	0.8382822
thetaI_tp1_mean	0.01997525
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002358309
thetaI_tp1_ci_up	0.1503037
thetaR_tp1_mean	0.03167056
thetaR_tp1_ci_low	0.0001548725
thetaR_tp1_ci_med	0.004522937
thetaR_tp1_ci_up	0.2853684
Y_tp1_mean	0.01997231
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002345561
Y_tp1_ci_up	0.1499251
R_tp1_mean	0.03166538
R_tp1_ci_low	0.0001705393
R_tp1_ci_med	0.004571
R_tp1_ci_up	0.285242
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1466731
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02127314
thetaR_max_ci_up	0.7507263
cumInf_mean	0.1896901
cumInf_ci_low	0
cumInf_ci_med	0.03462084
cumInf_ci_up	0.8405159
dthetaI_tp1_date	11/14/20
first_tp_mean	11/03/20
first_tp_ci_low	07/13/20
first_tp_ci_med	12/05/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	11/14/20
second_tp_mean	11/09/20
second_tp_ci_low	07/15/20
second_tp_ci_med	12/23/20
second_tp_ci_up	01/14/21
end_p_mean	12/27/20
end_p_ci_low	09/08/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
