stat	value
thetaS_last_obs_p_mean	0.9991237
thetaI_last_obs_p_mean	0.0002962445
thetaR_last_obs_p_mean	0.0005800246
thetaS_last_obs_p_ci_low	0.999003
thetaS_last_obs_p_ci_med	0.9991245
thetaS_last_obs_p_ci_up	0.9992396
thetaI_last_obs_p_ci_low	0.0002305569
thetaI_last_obs_p_ci_med	0.0002952336
thetaI_last_obs_p_ci_up	0.0003673796
thetaR_last_obs_p_ci_low	0.0004872783
thetaR_last_obs_p_ci_med	0.0005791556
thetaR_last_obs_p_ci_up	0.000677717
R0_p_mean	1.805372
R0_p_ci_low	1.027658
R0_p_ci_med	1.695924
R0_p_ci_up	3.227615
gamma_p_mean	0.08115101
gamma_p_ci_low	0.01995894
gamma_p_ci_med	0.07684114
gamma_p_ci_up	0.1667459
beta_p_mean	0.1356246
beta_p_ci_low	0.03726921
beta_p_ci_med	0.1339082
beta_p_ci_up	0.2449463
incidence_mean	0.02221803
incidence_ci_low	0.0004901237
incidence_ci_median	0.003273716
incidence_ci_up	0.2005291
thetaI_tp1_mean	0.004858186
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.274346e-05
thetaI_tp1_ci_up	0.04841798
thetaR_tp1_mean	0.01324871
thetaR_tp1_ci_low	5.098439e-05
thetaR_tp1_ci_med	0.003248232
thetaR_tp1_ci_up	0.1018078
Y_tp1_mean	0.004857936
Y_tp1_ci_low	0
Y_tp1_ci_med	8.08298e-05
Y_tp1_ci_up	0.04851662
R_tp1_mean	0.01324952
R_tp1_ci_low	4.728467e-05
R_tp1_ci_med	0.003248798
R_tp1_ci_up	0.1018404
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01646228
thetaR_max_ci_low	2.048626e-05
thetaR_max_ci_med	0.003386768
thetaR_max_ci_up	0.1363766
cumInf_mean	0.02219077
cumInf_ci_low	2.126334e-05
cumInf_ci_med	0.003624151
cumInf_ci_up	0.1988579
dthetaI_tp1_date	01/03/21
first_tp_mean	09/04/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/07/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	01/03/21
second_tp_mean	09/08/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/10/20
second_tp_ci_up	01/14/21
end_p_mean	12/08/20
end_p_ci_low	09/10/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
