date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	87336	68613	108170	NA	Moderate return
2020-08-14	89312	67478	114263	1976	Moderate return
2020-08-15	91172	65935	119399	1860	Moderate return
2020-08-16	92994	65448	125549	1822	Moderate return
2020-08-17	94858	64796	129314	1864	Moderate return
2020-08-18	96765	63973	134188	1907	Moderate return
2020-08-19	98627	63580	140194	1862	Moderate return
2020-08-20	100352	64238	146044	1725	Moderate return
2020-08-21	102419	63834	150410	2067	Moderate return
2020-08-22	104382	63749	156709	1963	Moderate return
2020-08-23	106305	63159	161218	1923	Moderate return
2020-08-24	108414	62650	168422	2109	Moderate return
2020-08-25	110446	63481	170914	2032	Moderate return
2020-08-26	112314	62974	175897	1868	Moderate return
2020-08-27	114195	62147	179363	1881	Moderate return
2020-08-28	116070	61385	182846	1875	Moderate return
2020-08-29	117947	61897	193843	1877	Moderate return
2020-08-30	119862	61224	196027	1915	Moderate return
2020-08-31	121542	60980	200286	1680	Moderate return
2020-09-01	123360	60255	205880	1818	Moderate return
2020-09-02	125200	61437	209390	1840	Moderate return
2020-09-03	127195	60502	215544	1995	Moderate return
2020-09-04	129201	59929	221917	2006	Moderate return
2020-09-05	131036	61395	228486	1835	Moderate return
2020-09-06	132944	61089	232782	1908	Moderate return
2020-09-07	134924	62317	240520	1980	Moderate return
2020-09-08	136709	60824	246226	1785	Moderate return
2020-09-09	138785	61543	255031	2076	Moderate return
2020-09-10	140751	61969	256757	1966	Moderate return
2020-09-11	142690	62101	266699	1939	Moderate return
2020-09-12	144879	62197	273269	2189	Moderate return
2020-09-13	146809	62955	281353	1930	Moderate return
2020-09-14	148659	61717	285358	1850	Moderate return
2020-09-15	150542	62354	294054	1883	Moderate return
2020-09-16	152534	60426	303874	1992	Moderate return
2020-09-17	154819	61775	308057	2285	Moderate return
2020-09-18	156712	63795	315764	1893	Moderate return
2020-09-19	158415	61673	319709	1703	Moderate return
2020-09-20	160545	62732	331798	2130	Moderate return
2020-09-21	162603	64219	338274	2058	Moderate return
2020-09-22	164451	62791	348195	1848	Moderate return
2020-09-23	166406	62142	356333	1955	Moderate return
2020-09-24	168702	60693	363367	2296	Moderate return
2020-09-25	170823	60583	372509	2121	Moderate return
2020-09-26	172887	62674	377175	2064	Moderate return
2020-09-27	174819	61895	384002	1932	Moderate return
2020-09-28	177116	60817	400732	2297	Moderate return
2020-09-29	179266	61016	412854	2150	Moderate return
2020-09-30	181260	63042	420837	1994	Moderate return
2020-10-01	183415	64088	429506	2155	Moderate return
2020-10-02	185426	62899	437688	2011	Moderate return
2020-10-03	187722	61438	451632	2296	Moderate return
2020-10-04	189980	61301	457605	2258	Moderate return
2020-10-05	192182	62794	466764	2202	Moderate return
2020-10-06	194564	63234	474831	2382	Moderate return
2020-10-07	196821	63427	487720	2257	Moderate return
2020-10-08	198812	63493	495922	1991	Moderate return
2020-10-09	201067	65187	507414	2255	Moderate return
2020-10-10	203460	64497	519842	2393	Moderate return
2020-10-11	205766	63816	539791	2306	Moderate return
2020-10-12	207983	62538	542635	2217	Moderate return
2020-10-13	210408	64545	544267	2425	Moderate return
2020-10-14	212911	63745	565311	2503	Moderate return
2020-10-15	215282	63017	567244	2371	Moderate return
2020-10-16	217820	63236	585381	2538	Moderate return
2020-10-17	220327	64059	597441	2507	Moderate return
2020-10-18	222923	63936	604854	2596	Moderate return
2020-10-19	225338	63793	622397	2415	Moderate return
2020-10-20	228001	63525	637364	2663	Moderate return
2020-10-21	230356	65144	656643	2355	Moderate return
2020-10-22	232983	62996	659987	2627	Moderate return
2020-10-23	235654	64521	677625	2671	Moderate return
2020-10-24	238251	62006	694686	2597	Moderate return
2020-10-25	240928	65450	711852	2677	Moderate return
2020-10-26	243634	65293	724422	2706	Moderate return
2020-10-27	246419	63596	742522	2785	Moderate return
2020-10-28	249207	60824	759220	2788	Moderate return
2020-10-29	252154	64507	757026	2947	Moderate return
2020-10-30	255171	64048	780917	3017	Moderate return
2020-10-31	257786	60979	785752	2615	Moderate return
2020-11-01	260745	62148	820136	2959	Moderate return
2020-11-02	263679	62984	821928	2934	Moderate return
2020-11-03	266372	60971	849697	2693	Moderate return
2020-11-04	269453	61286	854903	3081	Moderate return
2020-11-05	272172	62550	875137	2719	Moderate return
2020-11-06	275007	60527	899658	2835	Moderate return
2020-11-07	278187	60893	918650	3180	Moderate return
2020-11-08	281392	61061	914335	3205	Moderate return
2020-11-09	284756	63322	936462	3364	Moderate return
2020-11-10	287822	61011	962846	3066	Moderate return
2020-11-11	291139	63200	978772	3317	Moderate return
2020-11-12	294447	59744	997889	3308	Moderate return
2020-11-13	297802	61056	1020365	3355	Moderate return
2020-11-14	301183	61412	1053685	3381	Moderate return
2020-11-15	304581	59183	1073918	3398	Moderate return
2020-11-16	308431	60288	1106739	3850	Moderate return
2020-11-17	312101	59643	1112582	3670	Moderate return
2020-11-18	315400	58357	1144911	3299	Moderate return
2020-11-19	319132	59178	1197224	3732	Moderate return
2020-11-20	322964	58725	1211746	3832	Moderate return
2020-11-21	326733	58207	1236800	3769	Moderate return
2020-11-22	330765	58949	1240758	4032	Moderate return
2020-11-23	335046	57865	1264164	4281	Moderate return
2020-11-24	339021	57933	1326787	3975	Moderate return
2020-11-25	343092	57235	1356780	4071	Moderate return
2020-11-26	347019	55786	1374787	3927	Moderate return
2020-11-27	351245	55357	1419542	4226	Moderate return
2020-11-28	355362	56758	1443466	4117	Moderate return
2020-11-29	359884	54651	1475010	4522	Moderate return
2020-11-30	364195	53912	1503445	4311	Moderate return
2020-12-01	368476	54417	1526497	4281	Moderate return
2020-12-02	372549	54547	1552868	4073	Moderate return
2020-12-03	377062	56336	1604978	4513	Moderate return
2020-12-04	381868	57209	1640650	4806	Moderate return
2020-12-05	386690	54338	1655599	4822	Moderate return
2020-12-06	391473	54664	1674701	4783	Moderate return
2020-12-07	396461	51789	1749258	4988	Moderate return
2020-12-08	401723	53285	1732545	5262	Moderate return
2020-12-09	406563	52395	1817143	4840	Moderate return
2020-12-10	411240	52795	1862992	4677	Moderate return
2020-12-11	415983	50179	1861168	4743	Moderate return
2020-12-12	421339	50807	1883270	5356	Moderate return
2020-12-13	426595	50981	1934572	5256	Moderate return
2020-12-14	431928	49971	1964579	5333	Moderate return
2020-12-15	437334	47872	2005972	5406	Moderate return
2020-12-16	443081	49741	2055175	5747	Moderate return
2020-12-17	448735	51365	2141569	5654	Moderate return
2020-12-18	454356	50351	2167776	5621	Moderate return
2020-12-19	459915	50076	2225329	5559	Moderate return
2020-12-20	465722	49526	2257132	5807	Moderate return
2020-12-21	471632	48638	2309310	5910	Moderate return
2020-12-22	477434	48532	2382302	5802	Moderate return
2020-12-23	483140	48699	2436468	5706	Moderate return
2020-12-24	489298	46071	2449438	6158	Moderate return
2020-12-25	495636	47205	2540848	6338	Moderate return
2020-12-26	502345	47718	2574193	6709	Moderate return
2020-12-27	508300	47252	2614313	5955	Moderate return
2020-12-28	514785	48189	2662192	6485	Moderate return
2020-12-29	521384	46560	2729111	6599	Moderate return
2020-12-30	527640	46265	2787621	6256	Moderate return
2020-12-31	534053	46522	2833936	6413	Moderate return
2021-01-01	540551	47263	2861316	6498	Moderate return
2021-01-02	547528	46527	2950232	6977	Moderate return
2021-01-03	553957	47479	2992861	6429	Moderate return
2021-01-04	560606	48742	3067823	6649	Moderate return
2021-01-05	567220	47996	3132395	6614	Moderate return
2021-01-06	574300	47952	3188971	7080	Moderate return
2021-01-07	581489	48599	3223177	7189	Moderate return
2021-01-08	589172	48046	3276183	7683	Moderate return
2021-01-09	596839	46453	3292881	7667	Moderate return
2021-01-10	603986	48000	3351601	7147	Moderate return
2021-01-11	611030	46623	3411063	7044	Moderate return
2021-01-12	618370	46846	3482245	7340	Moderate return
2021-01-13	626005	45465	3523882	7635	Moderate return
2021-01-14	633359	47658	3575829	7354	Moderate return
