stat	value
thetaS_last_obs_p_mean	0.9978818
thetaI_last_obs_p_mean	0.000604977
thetaR_last_obs_p_mean	0.001513219
thetaS_last_obs_p_ci_low	0.9976945
thetaS_last_obs_p_ci_med	0.9978829
thetaS_last_obs_p_ci_up	0.9980641
thetaI_last_obs_p_ci_low	0.0005093626
thetaI_last_obs_p_ci_med	0.000603822
thetaI_last_obs_p_ci_up	0.0007066375
thetaR_last_obs_p_ci_low	0.00135967
thetaR_last_obs_p_ci_med	0.001512463
thetaR_last_obs_p_ci_up	0.001671639
R0_p_mean	1.526017
R0_p_ci_low	0.8896991
R0_p_ci_med	1.457853
R0_p_ci_up	2.566807
gamma_p_mean	0.04767197
gamma_p_ci_low	0.01440668
gamma_p_ci_med	0.04644609
gamma_p_ci_up	0.08850754
beta_p_mean	0.06914404
beta_p_ci_low	0.02269308
beta_p_ci_med	0.06835653
beta_p_ci_up	0.1212411
incidence_mean	0.005359936
incidence_ci_low	0.0009760799
incidence_ci_median	0.003513851
incidence_ci_up	0.02122772
thetaI_tp1_mean	0.0005504787
thetaI_tp1_ci_low	0.0004740553
thetaI_tp1_ci_med	0.0005497783
thetaI_tp1_ci_up	0.0006307957
thetaR_tp1_mean	0.0007139158
thetaR_tp1_ci_low	0.0006264646
thetaR_tp1_ci_med	0.0007132001
thetaR_tp1_ci_up	0.0008056727
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003390998
R_tp1_ci_low	0.0009239289
R_tp1_ci_med	0.002729825
R_tp1_ci_up	0.009634404
thetaI_tp2_mean	0.0006203773
thetaI_tp2_ci_low	0.0005390193
thetaI_tp2_ci_med	0.0006197621
thetaI_tp2_ci_up	0.000705103
thetaR_tp2_mean	0.001060672
thetaR_tp2_ci_low	0.0009541509
thetaR_tp2_ci_med	0.001059947
thetaR_tp2_ci_up	0.001171276
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005215397
thetaR_max_ci_low	0.0005930027
thetaR_max_ci_med	0.004000089
thetaR_max_ci_up	0.0174385
cumInf_mean	0.006027436
cumInf_ci_low	0.0006108121
cumInf_ci_med	0.00424793
cumInf_ci_up	0.02257492
dthetaI_tp1_date	07/22/20
first_tp_mean	07/23/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/19/20
first_tp_ci_up	08/12/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/26/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/23/20
second_tp_ci_up	12/04/20
end_p_mean	12/19/20
end_p_ci_low	09/28/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
