date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	21011	12400	31242	NA	Cautious return
2020-08-14	21559	11598	33521	548	Cautious return
2020-08-15	22077	11125	35611	518	Cautious return
2020-08-16	22654	10649	38441	577	Cautious return
2020-08-17	23115	9804	40185	461	Cautious return
2020-08-18	23643	9442	42860	528	Cautious return
2020-08-19	24216	9556	44573	573	Cautious return
2020-08-20	24759	9115	46619	543	Cautious return
2020-08-21	25321	8804	47916	562	Cautious return
2020-08-22	25965	8695	50730	644	Cautious return
2020-08-23	26529	7936	52636	564	Cautious return
2020-08-24	27104	7995	54689	575	Cautious return
2020-08-25	27730	7984	57512	626	Cautious return
2020-08-26	28264	7806	59003	534	Cautious return
2020-08-27	28734	7630	62364	470	Cautious return
2020-08-28	29218	7372	64220	484	Cautious return
2020-08-29	29749	6883	65213	531	Cautious return
2020-08-30	30275	6971	67681	526	Cautious return
2020-08-31	30863	6823	70051	588	Cautious return
2020-09-01	31446	6243	72165	583	Cautious return
2020-09-02	31979	6045	73425	533	Cautious return
2020-09-03	32559	6175	75333	580	Cautious return
2020-09-04	33202	5981	79476	643	Cautious return
2020-09-05	33928	6131	80969	726	Cautious return
2020-09-06	34698	6045	84443	770	Cautious return
2020-09-07	35372	5826	86391	674	Cautious return
2020-09-08	35955	5894	90795	583	Cautious return
2020-09-09	36574	6096	95255	619	Cautious return
2020-09-10	37231	6449	95890	657	Cautious return
2020-09-11	37896	5764	98312	665	Cautious return
2020-09-12	38595	5367	101388	699	Cautious return
2020-09-13	39241	5952	106214	646	Cautious return
2020-09-14	39975	6176	108493	734	Cautious return
2020-09-15	40655	5449	109881	680	Cautious return
2020-09-16	41388	5557	112349	733	Cautious return
2020-09-17	41976	5277	116337	588	Cautious return
2020-09-18	42663	5204	120250	687	Cautious return
2020-09-19	43506	5111	125533	843	Cautious return
2020-09-20	44234	5046	127627	728	Cautious return
2020-09-21	45085	4810	131597	851	Cautious return
2020-09-22	45887	4920	135683	802	Cautious return
2020-09-23	46701	5317	137274	814	Cautious return
2020-09-24	47529	5321	141223	828	Cautious return
2020-09-25	48390	4959	147242	861	Cautious return
2020-09-26	49274	4772	149862	884	Cautious return
2020-09-27	50099	4760	153247	825	Cautious return
2020-09-28	51008	4799	156680	909	Cautious return
2020-09-29	51841	4608	163216	833	Cautious return
2020-09-30	52760	4473	167918	919	Cautious return
2020-10-01	53682	4663	170949	922	Cautious return
2020-10-02	54643	4468	175908	961	Cautious return
2020-10-03	55532	4324	177784	889	Cautious return
2020-10-04	56558	4169	187273	1026	Cautious return
2020-10-05	57531	3653	189339	973	Cautious return
2020-10-06	58512	3955	196239	981	Cautious return
2020-10-07	59451	3812	203172	939	Cautious return
2020-10-08	60535	3819	206959	1084	Cautious return
2020-10-09	61652	3830	214219	1117	Cautious return
2020-10-10	62854	3994	221538	1202	Cautious return
2020-10-11	63982	3679	227858	1128	Cautious return
2020-10-12	65138	3629	232038	1156	Cautious return
2020-10-13	66321	3531	243660	1183	Cautious return
2020-10-14	67553	3254	251508	1232	Cautious return
