stat	value
thetaS_last_obs_p_mean	0.9956425
thetaI_last_obs_p_mean	0.0007428552
thetaR_last_obs_p_mean	0.003614595
thetaS_last_obs_p_ci_low	0.9953767
thetaS_last_obs_p_ci_med	0.9956434
thetaS_last_obs_p_ci_up	0.9959052
thetaI_last_obs_p_ci_low	0.0006371026
thetaI_last_obs_p_ci_med	0.0007418937
thetaI_last_obs_p_ci_up	0.0008544363
thetaR_last_obs_p_ci_low	0.0033772
thetaR_last_obs_p_ci_med	0.003613606
thetaR_last_obs_p_ci_up	0.003856352
R0_p_mean	1.156222
R0_p_ci_low	0.8266353
R0_p_ci_med	1.137747
R0_p_ci_up	1.59931
gamma_p_mean	0.08014144
gamma_p_ci_low	0.03572672
gamma_p_ci_med	0.0802715
gamma_p_ci_up	0.1241195
beta_p_mean	0.09121657
beta_p_ci_low	0.0421685
beta_p_ci_med	0.09109578
beta_p_ci_up	0.1410468
incidence_mean	0.05297776
incidence_ci_low	0.003294316
incidence_ci_median	0.02391881
incidence_ci_up	0.2865474
thetaI_tp1_mean	0.006464084
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002198852
thetaI_tp1_ci_up	0.04066615
thetaR_tp1_mean	0.02896541
thetaR_tp1_ci_low	0.004018834
thetaR_tp1_ci_med	0.01709514
thetaR_tp1_ci_up	0.1289274
Y_tp1_mean	0.006464367
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002197653
Y_tp1_ci_up	0.04071016
R_tp1_mean	0.02896663
R_tp1_ci_low	0.004005924
R_tp1_ci_med	0.01710611
R_tp1_ci_up	0.1290494
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04522662
thetaR_max_ci_low	0.003916203
thetaR_max_ci_med	0.02253456
thetaR_max_ci_up	0.2318452
cumInf_mean	0.05413375
cumInf_ci_low	0.003991046
cumInf_ci_med	0.02550698
cumInf_ci_up	0.2856164
dthetaI_tp1_date	12/17/20
first_tp_mean	09/10/20
first_tp_ci_low	06/30/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	12/17/20
second_tp_mean	09/13/20
second_tp_ci_low	07/02/20
second_tp_ci_med	07/28/20
second_tp_ci_up	01/14/21
end_p_mean	01/08/21
end_p_ci_low	10/29/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
