date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	52234	36455	70060	NA	Moderate return
2020-08-14	53559	35297	73317	1325	Moderate return
2020-08-15	54920	34599	78484	1361	Moderate return
2020-08-16	56183	33403	83323	1263	Moderate return
2020-08-17	57487	32720	87638	1304	Moderate return
2020-08-18	58990	32332	91729	1503	Moderate return
2020-08-19	60317	32162	96864	1327	Moderate return
2020-08-20	61554	31226	99859	1237	Moderate return
2020-08-21	62851	30969	105567	1297	Moderate return
2020-08-22	64461	30920	109520	1610	Moderate return
2020-08-23	65838	30428	113514	1377	Moderate return
2020-08-24	67362	29289	120251	1524	Moderate return
2020-08-25	69003	28903	125331	1641	Moderate return
2020-08-26	70600	29203	130907	1597	Moderate return
2020-08-27	72121	29170	134597	1521	Moderate return
2020-08-28	73770	28863	140546	1649	Moderate return
2020-08-29	75473	28385	145219	1703	Moderate return
2020-08-30	77260	27383	151303	1787	Moderate return
2020-08-31	78997	28193	154892	1737	Moderate return
2020-09-01	80800	28648	162867	1803	Moderate return
2020-09-02	82620	29064	166614	1820	Moderate return
2020-09-03	84237	27428	174778	1617	Moderate return
2020-09-04	85895	26689	181266	1658	Moderate return
2020-09-05	87628	25344	185129	1733	Moderate return
2020-09-06	89408	25484	191996	1780	Moderate return
2020-09-07	91240	26468	202086	1832	Moderate return
2020-09-08	93216	25608	207482	1976	Moderate return
2020-09-09	95199	25498	216373	1983	Moderate return
2020-09-10	97340	25522	222515	2141	Moderate return
2020-09-11	99467	25548	235338	2127	Moderate return
2020-09-12	101710	25405	244251	2243	Moderate return
2020-09-13	103875	24800	249710	2165	Moderate return
2020-09-14	106378	25133	260698	2503	Moderate return
2020-09-15	108726	25179	269395	2348	Moderate return
2020-09-16	111054	24766	281668	2328	Moderate return
2020-09-17	113643	24902	291182	2589	Moderate return
2020-09-18	116170	25118	303897	2527	Moderate return
2020-09-19	119012	24751	317588	2842	Moderate return
2020-09-20	121818	24880	329775	2806	Moderate return
2020-09-21	124616	24467	351402	2798	Moderate return
2020-09-22	127307	24707	361763	2691	Moderate return
2020-09-23	130203	24128	377868	2896	Moderate return
2020-09-24	133232	25847	392521	3029	Moderate return
2020-09-25	136329	25326	405280	3097	Moderate return
2020-09-26	139285	24069	414755	2956	Moderate return
2020-09-27	142714	25828	440599	3429	Moderate return
2020-09-28	146012	26322	455976	3298	Moderate return
2020-09-29	149628	25227	477764	3616	Moderate return
2020-09-30	153331	25668	496711	3703	Moderate return
2020-10-01	157120	24436	514135	3789	Moderate return
2020-10-02	161008	24970	531517	3888	Moderate return
2020-10-03	165012	23534	562755	4004	Moderate return
2020-10-04	169315	23962	580819	4303	Moderate return
2020-10-05	173591	24489	604276	4276	Moderate return
2020-10-06	178017	24954	629793	4426	Moderate return
2020-10-07	182487	25216	657891	4470	Moderate return
2020-10-08	187306	23808	685180	4819	Moderate return
2020-10-09	192202	23446	719594	4896	Moderate return
2020-10-10	197281	23548	741692	5079	Moderate return
2020-10-11	202462	23980	775377	5181	Moderate return
2020-10-12	207918	24815	814503	5456	Moderate return
2020-10-13	213604	23731	834375	5686	Moderate return
2020-10-14	219482	25258	873027	5878	Moderate return
2020-10-15	224992	25102	919830	5510	Moderate return
2020-10-16	231021	24708	955726	6029	Moderate return
2020-10-17	237446	24965	988349	6425	Moderate return
2020-10-18	243648	25451	1029874	6202	Moderate return
2020-10-19	250163	25405	1075480	6515	Moderate return
2020-10-20	257008	24156	1103017	6845	Moderate return
2020-10-21	264008	25102	1158921	7000	Moderate return
2020-10-22	271337	23954	1191579	7329	Moderate return
2020-10-23	278634	25457	1252880	7297	Moderate return
2020-10-24	286333	24193	1296249	7699	Moderate return
2020-10-25	294382	24718	1329943	8049	Moderate return
2020-10-26	302940	22540	1384940	8558	Moderate return
2020-10-27	311799	23418	1465214	8859	Moderate return
2020-10-28	320802	24514	1512688	9003	Moderate return
2020-10-29	330087	25443	1615197	9285	Moderate return
2020-10-30	339891	25728	1668379	9804	Moderate return
2020-10-31	350039	26209	1765886	10148	Moderate return
2020-11-01	360286	24472	1813937	10247	Moderate return
2020-11-02	370750	24907	1849968	10464	Moderate return
2020-11-03	381469	23262	1941938	10719	Moderate return
2020-11-04	392934	23297	2044363	11465	Moderate return
2020-11-05	404206	22276	2135385	11272	Moderate return
2020-11-06	416070	22975	2191230	11864	Moderate return
2020-11-07	428148	22742	2287936	12078	Moderate return
2020-11-08	440775	22584	2391135	12627	Moderate return
2020-11-09	454111	22064	2486578	13336	Moderate return
2020-11-10	467320	22570	2599868	13209	Moderate return
2020-11-11	481289	22394	2719985	13969	Moderate return
2020-11-12	495227	23799	2819843	13938	Moderate return
2020-11-13	509777	22590	2964588	14550	Moderate return
2020-11-14	524973	21787	3085686	15196	Moderate return
2020-11-15	540271	21175	3220239	15298	Moderate return
2020-11-16	556472	22121	3321207	16201	Moderate return
2020-11-17	572744	21732	3470116	16272	Moderate return
2020-11-18	589196	21078	3601089	16452	Moderate return
