date	value	incidence	scenario	lower_ci	upper_ci
2020-06-29	32023	NA	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75520	NA	Soc. Dist. + Travel Ban	54481	98948
2020-08-14	76589	1069	Soc. Dist. + Travel Ban	51399	105849
2020-08-15	77326	737	Soc. Dist. + Travel Ban	50177	111245
2020-08-16	78228	902	Soc. Dist. + Travel Ban	48609	113795
2020-08-17	79120	892	Soc. Dist. + Travel Ban	46649	118164
2020-08-18	80042	922	Soc. Dist. + Travel Ban	45452	122859
2020-08-19	80667	625	Soc. Dist. + Travel Ban	44268	125806
2020-08-20	81581	914	Soc. Dist. + Travel Ban	43202	132396
2020-08-21	82180	599	Soc. Dist. + Travel Ban	41260	134324
2020-08-22	82783	603	Soc. Dist. + Travel Ban	40722	138876
2020-08-23	83600	817	Soc. Dist. + Travel Ban	40242	143697
2020-08-24	84291	691	Soc. Dist. + Travel Ban	39471	147725
2020-08-25	84973	682	Soc. Dist. + Travel Ban	39033	151688
2020-08-26	85575	602	Soc. Dist. + Travel Ban	37703	154533
2020-08-27	86477	902	Soc. Dist. + Travel Ban	36634	156295
2020-08-28	87237	760	Soc. Dist. + Travel Ban	34636	160731
2020-08-29	88186	949	Soc. Dist. + Travel Ban	35564	163354
2020-08-30	89149	963	Soc. Dist. + Travel Ban	35467	168578
2020-08-31	89865	716	Soc. Dist. + Travel Ban	33526	172021
2020-09-01	90735	870	Soc. Dist. + Travel Ban	32447	174579
2020-09-02	91612	877	Soc. Dist. + Travel Ban	31877	179118
2020-09-03	92509	897	Soc. Dist. + Travel Ban	30617	180852
2020-09-04	93430	921	Soc. Dist. + Travel Ban	30158	185828
2020-09-05	94261	831	Soc. Dist. + Travel Ban	30414	189407
2020-09-06	95255	994	Soc. Dist. + Travel Ban	29846	192945
2020-09-07	96099	844	Soc. Dist. + Travel Ban	30727	198455
2020-09-08	97217	1118	Soc. Dist. + Travel Ban	30194	201969
2020-09-09	98394	1177	Soc. Dist. + Travel Ban	29200	208387
2020-09-10	99100	706	Soc. Dist. + Travel Ban	29659	212552
2020-09-11	100067	967	Soc. Dist. + Travel Ban	29326	217671
2020-09-12	101405	1338	Soc. Dist. + Travel Ban	29502	222828
2020-09-13	102417	1012	Soc. Dist. + Travel Ban	28351	224222
2020-09-14	103313	896	Soc. Dist. + Travel Ban	28676	228871
2020-09-15	104207	894	Soc. Dist. + Travel Ban	27682	231338
2020-09-16	105299	1092	Soc. Dist. + Travel Ban	26853	241524
2020-09-17	106400	1101	Soc. Dist. + Travel Ban	26437	243451
2020-09-18	107402	1002	Soc. Dist. + Travel Ban	26741	247542
2020-09-19	108674	1272	Soc. Dist. + Travel Ban	26286	258206
2020-09-20	109658	984	Soc. Dist. + Travel Ban	27139	261856
2020-09-21	110725	1067	Soc. Dist. + Travel Ban	26832	272831
2020-09-22	111924	1199	Soc. Dist. + Travel Ban	25042	275541
2020-09-23	113069	1145	Soc. Dist. + Travel Ban	27413	279210
2020-09-24	114282	1213	Soc. Dist. + Travel Ban	25902	283441
2020-09-25	115470	1188	Soc. Dist. + Travel Ban	26297	287586
2020-09-26	116761	1291	Soc. Dist. + Travel Ban	25494	304357
2020-09-27	117959	1198	Soc. Dist. + Travel Ban	24555	309026
2020-09-28	119332	1373	Soc. Dist. + Travel Ban	26769	312753
2020-09-29	120478	1146	Soc. Dist. + Travel Ban	25083	321375
2020-09-30	121896	1418	Soc. Dist. + Travel Ban	24015	333881
2020-10-01	123561	1665	Soc. Dist. + Travel Ban	24048	341015
2020-10-02	124776	1215	Soc. Dist. + Travel Ban	22908	347319
2020-10-03	126324	1548	Soc. Dist. + Travel Ban	23305	351577
2020-10-04	127731	1407	Soc. Dist. + Travel Ban	23162	361451
2020-10-05	129095	1364	Soc. Dist. + Travel Ban	21231	372660
2020-10-06	130691	1596	Soc. Dist. + Travel Ban	21969	379942
2020-10-07	132081	1390	Soc. Dist. + Travel Ban	20886	381507
2020-10-08	133641	1560	Soc. Dist. + Travel Ban	20123	390919
2020-10-09	135209	1568	Soc. Dist. + Travel Ban	20837	411213
2020-10-10	136931	1722	Soc. Dist. + Travel Ban	20074	412830
2020-10-11	138874	1943	Soc. Dist. + Travel Ban	21445	433212
2020-10-12	140664	1790	Soc. Dist. + Travel Ban	20092	439292
2020-10-13	142435	1771	Soc. Dist. + Travel Ban	18453	456781
2020-10-14	144359	1924	Soc. Dist. + Travel Ban	19214	467845
2020-10-15	146312	1953	Soc. Dist. + Travel Ban	19476	476871
2020-10-16	148340	2028	Soc. Dist. + Travel Ban	19428	487840
2020-10-17	150219	1879	Soc. Dist. + Travel Ban	19458	505087
2020-10-18	152197	1978	Soc. Dist. + Travel Ban	19536	513090
2020-10-19	154370	2173	Soc. Dist. + Travel Ban	19107	527282
2020-10-20	156610	2240	Soc. Dist. + Travel Ban	18327	536096
2020-10-21	158623	2013	Soc. Dist. + Travel Ban	18422	548800
2020-10-22	160704	2081	Soc. Dist. + Travel Ban	18183	560502
2020-10-23	162896	2192	Soc. Dist. + Travel Ban	19250	572252
2020-10-24	165057	2161	Soc. Dist. + Travel Ban	17242	600306
2020-10-25	167417	2360	Soc. Dist. + Travel Ban	18232	605230
2020-10-26	170032	2615	Soc. Dist. + Travel Ban	16982	628813
2020-10-27	172289	2257	Soc. Dist. + Travel Ban	17014	649976
2020-10-28	174780	2491	Soc. Dist. + Travel Ban	16988	674155
2020-10-29	176974	2194	Soc. Dist. + Travel Ban	17107	686348
2020-10-30	179632	2658	Soc. Dist. + Travel Ban	16845	692464
2020-10-31	182360	2728	Soc. Dist. + Travel Ban	15979	706792
2020-11-01	185381	3021	Soc. Dist. + Travel Ban	17165	724601
2020-11-02	188130	2749	Soc. Dist. + Travel Ban	15881	746179
2020-11-03	190875	2745	Soc. Dist. + Travel Ban	16540	759465
2020-11-04	193681	2806	Soc. Dist. + Travel Ban	16482	787401
2020-11-05	196744	3063	Soc. Dist. + Travel Ban	16461	805676
2020-11-06	200035	3291	Soc. Dist. + Travel Ban	15924	833164
2020-11-07	203168	3133	Soc. Dist. + Travel Ban	15449	854251
2020-11-08	206272	3104	Soc. Dist. + Travel Ban	14465	856539
2020-11-09	209715	3443	Soc. Dist. + Travel Ban	13854	872439
2020-11-10	213073	3358	Soc. Dist. + Travel Ban	13632	905669
2020-11-11	216447	3374	Soc. Dist. + Travel Ban	14198	929960
2020-11-12	219781	3334	Soc. Dist. + Travel Ban	12918	944678
2020-11-13	223824	4043	Soc. Dist. + Travel Ban	14083	980685
2020-11-14	227183	3359	Soc. Dist. + Travel Ban	14487	1015361
2020-11-15	230879	3696	Soc. Dist. + Travel Ban	13455	1046447
2020-11-16	234839	3960	Soc. Dist. + Travel Ban	12729	1077363
2020-11-17	238860	4021	Soc. Dist. + Travel Ban	12415	1118223
2020-11-18	242941	4081	Soc. Dist. + Travel Ban	12158	1146961
2020-11-19	247220	4279	Soc. Dist. + Travel Ban	13535	1177991
2020-11-20	251328	4108	Soc. Dist. + Travel Ban	12525	1208828
2020-11-21	255318	3990	Soc. Dist. + Travel Ban	13229	1246267
2020-11-22	259828	4510	Soc. Dist. + Travel Ban	11925	1268949
2020-11-23	264709	4881	Soc. Dist. + Travel Ban	11568	1316262
2020-11-24	269611	4902	Soc. Dist. + Travel Ban	11996	1340613
2020-11-25	274465	4854	Soc. Dist. + Travel Ban	12109	1396277
2020-11-26	279623	5158	Soc. Dist. + Travel Ban	12172	1430347
2020-11-27	284767	5144	Soc. Dist. + Travel Ban	11705	1489801
2020-11-28	290151	5384	Soc. Dist. + Travel Ban	10708	1487852
2020-11-29	295592	5441	Soc. Dist. + Travel Ban	11576	1551825
2020-11-30	300986	5394	Soc. Dist. + Travel Ban	11012	1547098
2020-12-01	306505	5519	Soc. Dist. + Travel Ban	11184	1619109
2020-12-02	312509	6004	Soc. Dist. + Travel Ban	12434	1612629
2020-12-03	318511	6002	Soc. Dist. + Travel Ban	10982	1626949
2020-12-04	324575	6064	Soc. Dist. + Travel Ban	9059	1718965
2020-12-05	330553	5978	Soc. Dist. + Travel Ban	11224	1752466
2020-12-06	337323	6770	Soc. Dist. + Travel Ban	10606	1797891
2020-12-07	343976	6653	Soc. Dist. + Travel Ban	9858	1851415
2020-12-08	350373	6397	Soc. Dist. + Travel Ban	9509	1896268
2020-12-09	357224	6851	Soc. Dist. + Travel Ban	9613	1929844
2020-12-10	364070	6846	Soc. Dist. + Travel Ban	9852	2012651
2020-12-11	370889	6819	Soc. Dist. + Travel Ban	8410	2069790
2020-12-12	377672	6783	Soc. Dist. + Travel Ban	7874	2138078
2020-12-13	384767	7095	Soc. Dist. + Travel Ban	8755	2218552
2020-12-14	392448	7681	Soc. Dist. + Travel Ban	8281	2296360
2020-12-15	400055	7607	Soc. Dist. + Travel Ban	8162	2365775
2020-12-16	407587	7532	Soc. Dist. + Travel Ban	8759	2421068
2020-12-17	415705	8118	Soc. Dist. + Travel Ban	8278	2500329
2020-12-18	423656	7951	Soc. Dist. + Travel Ban	7809	2521323
2020-12-19	431855	8199	Soc. Dist. + Travel Ban	7854	2589651
2020-12-20	440137	8282	Soc. Dist. + Travel Ban	6076	2628562
2020-12-21	448278	8141	Soc. Dist. + Travel Ban	7567	2700290
2020-12-22	456980	8702	Soc. Dist. + Travel Ban	6701	2793010
2020-12-23	465474	8494	Soc. Dist. + Travel Ban	7021	2881241
2020-12-24	474809	9335	Soc. Dist. + Travel Ban	6961	2941508
2020-12-25	483952	9143	Soc. Dist. + Travel Ban	6602	3014096
2020-12-26	493470	9518	Soc. Dist. + Travel Ban	5480	3092932
2020-12-27	503143	9673	Soc. Dist. + Travel Ban	6305	3170024
2020-12-28	512570	9427	Soc. Dist. + Travel Ban	5310	3283228
2020-12-29	522268	9698	Soc. Dist. + Travel Ban	6027	3416108
2020-12-30	532509	10241	Soc. Dist. + Travel Ban	4900	3487252
2020-12-31	542851	10342	Soc. Dist. + Travel Ban	5661	3578474
2021-01-01	553152	10301	Soc. Dist. + Travel Ban	5065	3585956
2021-01-02	563910	10758	Soc. Dist. + Travel Ban	4815	3714362
2021-01-03	574679	10769	Soc. Dist. + Travel Ban	4415	3816486
2021-01-04	585529	10850	Soc. Dist. + Travel Ban	4099	3965553
2021-01-05	596400	10871	Soc. Dist. + Travel Ban	3163	4021850
2021-01-06	607565	11165	Soc. Dist. + Travel Ban	3564	4251036
2021-01-07	618678	11113	Soc. Dist. + Travel Ban	3416	4289581
2021-01-08	630207	11529	Soc. Dist. + Travel Ban	3145	4401852
2021-01-09	642640	12433	Soc. Dist. + Travel Ban	3414	4518046
2021-01-10	654628	11988	Soc. Dist. + Travel Ban	3719	4592189
2021-01-11	666613	11985	Soc. Dist. + Travel Ban	3229	4712217
2021-01-12	678851	12238	Soc. Dist. + Travel Ban	2470	4859362
2021-01-13	691576	12725	Soc. Dist. + Travel Ban	3283	5045275
2021-01-14	705165	13589	Soc. Dist. + Travel Ban	2846	5170889
2020-08-13	75230	NA	No intervention	54610	100103
2020-08-14	76311	1081	No intervention	51505	105276
2020-08-15	77332	1021	No intervention	49469	108192
2020-08-16	78370	1038	No intervention	48645	113826
2020-08-17	79466	1096	No intervention	45994	119126
2020-08-18	80539	1073	No intervention	45697	124768
2020-08-19	81796	1257	No intervention	44463	128922
2020-08-20	82912	1116	No intervention	43496	133130
2020-08-21	84054	1142	No intervention	42458	138451
2020-08-22	85368	1314	No intervention	39824	144923
2020-08-23	86540	1172	No intervention	40536	148892
2020-08-24	87841	1301	No intervention	39838	154337
2020-08-25	89300	1459	No intervention	38236	162017
2020-08-26	90746	1446	No intervention	37647	167976
2020-08-27	92200	1454	No intervention	36932	171630
2020-08-28	93748	1548	No intervention	35334	179735
2020-08-29	95465	1717	No intervention	37196	184208
2020-08-30	97213	1748	No intervention	35638	192625
2020-08-31	99138	1925	No intervention	34905	195628
2020-09-01	101055	1917	No intervention	33607	206145
2020-09-02	103199	2144	No intervention	35039	216717
2020-09-03	105028	1829	No intervention	35531	225455
2020-09-04	107039	2011	No intervention	33446	234965
2020-09-05	109213	2174	No intervention	33877	246871
2020-09-06	111307	2094	No intervention	33411	256094
2020-09-07	113426	2119	No intervention	33285	265758
2020-09-08	115836	2410	No intervention	32517	281517
2020-09-09	118293	2457	No intervention	32615	291355
2020-09-10	120595	2302	No intervention	31194	295745
2020-09-11	122971	2376	No intervention	30775	305642
2020-09-12	125635	2664	No intervention	31181	327668
2020-09-13	128475	2840	No intervention	31848	339377
2020-09-14	131567	3092	No intervention	31358	355908
2020-09-15	134622	3055	No intervention	29476	371187
2020-09-16	137811	3189	No intervention	29902	395780
2020-09-17	141250	3439	No intervention	30535	411680
2020-09-18	144947	3697	No intervention	30430	429350
2020-09-19	148554	3607	No intervention	30062	452105
2020-09-20	152457	3903	No intervention	29592	478166
2020-09-21	156342	3885	No intervention	30771	498426
2020-09-22	160837	4495	No intervention	29544	529009
2020-09-23	165188	4351	No intervention	29082	554055
2020-09-24	169513	4325	No intervention	29064	578956
2020-09-25	174797	5284	No intervention	29540	612267
2020-09-26	179686	4889	No intervention	29154	643372
2020-09-27	185225	5539	No intervention	29254	681172
2020-09-28	190848	5623	No intervention	28852	720520
2020-09-29	196937	6089	No intervention	28480	773600
2020-09-30	203262	6325	No intervention	29071	817059
2020-10-01	209368	6106	No intervention	27984	846331
2020-10-02	216138	6770	No intervention	27770	907193
2020-10-03	223396	7258	No intervention	27904	945644
2020-10-04	230905	7509	No intervention	26821	1021270
2020-10-05	238293	7388	No intervention	27680	1060200
2020-10-06	246518	8225	No intervention	26419	1129662
2020-10-07	254934	8416	No intervention	27607	1198571
2020-10-08	263998	9064	No intervention	26036	1258305
2020-10-09	273531	9533	No intervention	25945	1326201
2020-10-10	283475	9944	No intervention	26121	1419936
2020-10-11	293747	10272	No intervention	26758	1482501
2020-10-12	304585	10838	No intervention	24422	1583735
2020-10-13	316069	11484	No intervention	25963	1675118
2020-10-14	327989	11920	No intervention	26039	1780082
2020-10-15	340315	12326	No intervention	25816	1873030
2020-10-16	353387	13072	No intervention	24540	1988503
2020-10-17	367170	13783	No intervention	24214	2094642
2020-10-18	381514	14344	No intervention	24690	2230561
2020-10-19	395879	14365	No intervention	24587	2281013
2020-10-20	411321	15442	No intervention	23283	2467808
2020-10-21	428175	16854	No intervention	23212	2537745
2020-10-22	445331	17156	No intervention	23485	2685468
2020-10-23	463032	17701	No intervention	24278	2806458
