stat	value
thetaS_last_obs_p_mean	0.9987895
thetaI_last_obs_p_mean	0.0003419221
thetaR_last_obs_p_mean	0.0008685435
thetaS_last_obs_p_ci_low	0.9986456
thetaS_last_obs_p_ci_med	0.9987923
thetaS_last_obs_p_ci_up	0.9989255
thetaI_last_obs_p_ci_low	0.0002685651
thetaI_last_obs_p_ci_med	0.0003403243
thetaI_last_obs_p_ci_up	0.0004198332
thetaR_last_obs_p_ci_low	0.0007528274
thetaR_last_obs_p_ci_med	0.000866301
thetaR_last_obs_p_ci_up	0.0009896209
R0_p_mean	1.66033
R0_p_ci_low	0.9417326
R0_p_ci_med	1.547273
R0_p_ci_up	2.969046
gamma_p_mean	0.07481858
gamma_p_ci_low	0.01768599
gamma_p_ci_med	0.07199408
gamma_p_ci_up	0.1496466
beta_p_mean	0.1150649
beta_p_ci_low	0.03301475
beta_p_ci_med	0.113281
beta_p_ci_up	0.2069067
incidence_mean	0.01012434
incidence_ci_low	0.0006545007
incidence_ci_median	0.002723118
incidence_ci_up	0.07222852
thetaI_tp1_mean	0.002414713
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02231076
thetaR_tp1_mean	0.007912408
thetaR_tp1_ci_low	4.415895e-05
thetaR_tp1_ci_med	0.00297984
thetaR_tp1_ci_up	0.04821447
Y_tp1_mean	0.002414635
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02179021
R_tp1_mean	0.007906829
R_tp1_ci_low	3.769469e-05
R_tp1_ci_med	0.002960488
R_tp1_ci_up	0.04818781
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007912408
thetaR_max_ci_low	4.415895e-05
thetaR_max_ci_med	0.00297984
thetaR_max_ci_up	0.04821447
cumInf_mean	0.01032712
cumInf_ci_low	4.484469e-05
cumInf_ci_med	0.003128253
cumInf_ci_up	0.07448137
dthetaI_tp1_date	01/14/21
first_tp_mean	08/15/20
first_tp_ci_low	07/20/20
first_tp_ci_med	07/30/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	01/14/21
second_tp_mean	08/18/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/14/21
end_p_mean	12/03/20
end_p_ci_low	09/10/20
end_p_ci_med	12/24/20
end_p_ci_up	01/14/21
begin_str	06/29/2020
