date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	94432	61448	132023	NA	No intervention
2020-08-14	99237	60424	145734	4805	No intervention
2020-08-15	104079	59613	157818	4842	No intervention
2020-08-16	109583	58801	173285	5504	No intervention
2020-08-17	115063	57626	190502	5480	No intervention
2020-08-18	121016	56407	203976	5953	No intervention
2020-08-19	127660	57043	224440	6644	No intervention
2020-08-20	134890	58847	245860	7230	No intervention
2020-08-21	142404	56578	266092	7514	No intervention
2020-08-22	150163	57519	291670	7759	No intervention
2020-08-23	158874	56870	319660	8711	No intervention
2020-08-24	167805	56640	349111	8931	No intervention
2020-08-25	177924	56578	388119	10119	No intervention
2020-08-26	188613	54280	426469	10689	No intervention
2020-08-27	200293	57521	469818	11680	No intervention
2020-08-28	212192	57902	507738	11899	No intervention
2020-08-29	225671	57602	553904	13479	No intervention
2020-08-30	240024	57918	620886	14353	No intervention
2020-08-31	255643	58179	676675	15619	No intervention
2020-09-01	272598	58571	745406	16955	No intervention
2020-09-02	291152	61606	830976	18554	No intervention
2020-09-03	311333	58418	918552	20181	No intervention
2020-09-04	332338	61539	1016273	21005	No intervention
2020-09-05	355231	59740	1130794	22893	No intervention
2020-09-06	380553	62470	1229324	25322	No intervention
2020-09-07	408621	64033	1387491	28068	No intervention
2020-09-08	438263	63412	1531769	29642	No intervention
2020-09-09	470195	62857	1717722	31932	No intervention
2020-09-10	505212	61343	1882375	35017	No intervention
2020-09-11	543630	61971	2071292	38418	No intervention
2020-09-12	585719	65114	2300848	42089	No intervention
2020-09-13	631439	62996	2538549	45720	No intervention
2020-09-14	680953	64501	2845626	49514	No intervention
2020-09-15	734130	67168	3164000	53177	No intervention
2020-09-16	792615	68162	3506359	58485	No intervention
2020-09-17	856523	69952	3902421	63908	No intervention
2020-09-18	926076	72738	4318585	69553	No intervention
2020-09-19	999867	69780	4872338	73791	No intervention
2020-09-20	1080575	70303	5332752	80708	No intervention
2020-09-21	1168032	71617	5878466	87457	No intervention
2020-09-22	1263228	71271	6458697	95196	No intervention
2020-09-23	1365319	70471	7328700	102091	No intervention
2020-09-24	1477394	68770	7960499	112075	No intervention
2020-09-25	1597844	71762	8953921	120450	No intervention
2020-09-26	1726930	73797	9724809	129086	No intervention
2020-09-27	1866534	72696	10612833	139604	No intervention
2020-09-28	2015888	76334	11742857	149354	No intervention
2020-09-29	2177161	72482	12834765	161273	No intervention
2020-09-30	2348592	74298	14181581	171431	No intervention
2020-10-01	2531287	76604	15426054	182695	No intervention
2020-10-02	2725129	77455	16683133	193842	No intervention
2020-10-03	2928999	73692	18064187	203870	No intervention
2020-10-04	3146491	74787	19576292	217492	No intervention
2020-10-05	3376527	73640	21160078	230036	No intervention
2020-10-06	3616848	77127	23053710	240321	No intervention
2020-10-07	3869168	75597	24578502	252320	No intervention
2020-10-08	4136169	77755	26428400	267001	No intervention
2020-10-09	4415780	79457	28452476	279611	No intervention
2020-10-10	4706573	78511	30628825	290793	No intervention
2020-10-11	5009528	81230	32675578	302955	No intervention
2020-10-12	5324359	83676	34446129	314831	No intervention
2020-10-13	5651342	78200	36646605	326983	No intervention
2020-10-14	5988276	85268	38356472	336934	No intervention
2020-10-15	6336828	85165	39943760	348552	No intervention
2020-10-16	6699532	82904	41814096	362704	No intervention
2020-10-17	7071816	84148	43894596	372284	No intervention
2020-10-18	7454628	87200	45595733	382812	No intervention
2020-10-19	7848256	85228	47737759	393628	No intervention
2020-10-20	8252194	84723	49499179	403938	No intervention
2020-10-21	8664037	85802	51371230	411843	No intervention
2020-10-22	9084710	85099	53257761	420673	No intervention
2020-10-23	9513958	90657	55340194	429248	No intervention
2020-10-24	9953733	86174	57629714	439775	No intervention
2020-10-25	10400799	88731	59957310	447066	No intervention
2020-10-26	10853011	92063	62076035	452212	No intervention
2020-10-27	11315479	91399	63559029	462468	No intervention
2020-10-28	11785818	91234	65486893	470339	No intervention
2020-10-29	12261099	96610	67149931	475281	No intervention
2020-10-30	12742282	91717	69569779	481183	No intervention
2020-10-31	13223741	95734	71499765	481459	No intervention
2020-11-01	13715755	91717	73211770	492014	No intervention
2020-11-02	14207014	93235	75170484	491259	No intervention
2020-11-03	14702690	94294	77140446	495676	No intervention
2020-11-04	15203056	92902	78662527	500366	No intervention
2020-11-05	15705905	91628	80257091	502849	No intervention
2020-11-06	16210930	93320	82048563	505025	No intervention
2020-11-07	16714749	94647	83786867	503819	No intervention
2020-11-08	17221844	91010	85380308	507095	No intervention
2020-11-09	17729361	96010	86680392	507517	No intervention
2020-11-10	18237748	87633	88225629	508387	No intervention
2020-11-11	18744863	89572	90216610	507115	No intervention
2020-11-12	19248083	90205	91403452	503220	No intervention
2020-11-13	19756564	96214	92842413	508481	No intervention
2020-11-14	20259463	94900	93741862	502899	No intervention
2020-11-15	20764991	99063	94978259	505528	No intervention
2020-11-16	21270309	98120	96123599	505318	No intervention
2020-11-17	21773801	93835	96730078	503492	No intervention
2020-11-18	22275244	94105	97456952	501443	No intervention
2020-11-19	22772014	92409	98337363	496770	No intervention
2020-11-20	23270127	97678	99108665	498113	No intervention
2020-11-21	23763215	96927	100140046	493088	No intervention
2020-11-22	24256983	99738	100500167	493768	No intervention
2020-11-23	24747710	94355	100771205	490727	No intervention
2020-11-24	25233719	101783	101359298	486009	No intervention
2020-11-25	25715124	97141	101830522	481405	No intervention
2020-11-26	26194318	107427	102779264	479194	No intervention
2020-11-27	26669718	107170	103176495	475400	No intervention
2020-11-28	27140990	105388	103507671	471272	No intervention
2020-11-29	27610574	110815	104101589	469584	No intervention
2020-11-30	28075119	102760	104437268	464545	No intervention
2020-12-01	28537158	106191	104940674	462039	No intervention
2020-12-02	28998941	103272	105751594	461783	No intervention
2020-12-03	29453245	106313	106018272	454304	No intervention
2020-12-04	29900122	105635	106620351	446877	No intervention
2020-12-05	30343739	102614	107007042	443617	No intervention
2020-12-06	30785573	101471	107584882	441834	No intervention
2020-12-07	31220427	101668	108074007	434854	No intervention
2020-12-08	31654212	99795	108219992	433785	No intervention
2020-12-09	32081114	102862	108590269	426902	No intervention
2020-12-10	32505736	103734	108453744	424622	No intervention
2020-12-11	32922496	107090	108422589	416760	No intervention
2020-12-12	33337617	109393	109047489	415121	No intervention
2020-12-13	33750479	109256	109159727	412862	No intervention
2020-12-14	34156248	105126	109746550	405769	No intervention
2020-12-15	34554776	105226	110271729	398528	No intervention
2020-12-16	34951815	102919	110393758	397039	No intervention
2020-12-17	35346316	98676	110296994	394501	No intervention
2020-12-18	35732147	110897	110554196	385831	No intervention
2020-12-19	36113904	109611	110259205	381757	No intervention
2020-12-20	36492741	103973	110490302	378837	No intervention
2020-12-21	36870731	106538	110266144	377990	No intervention
2020-12-22	37238139	111912	110358281	367408	No intervention
2020-12-23	37601073	108426	110239998	362934	No intervention
2020-12-24	37960097	108740	110763271	359024	No intervention
2020-12-25	38317741	113419	110814822	357644	No intervention
2020-12-26	38668224	111461	110740161	350483	No intervention
2020-12-27	39017221	113975	110615614	348997	No intervention
2020-12-28	39358949	111522	111267612	341728	No intervention
2020-12-29	39700181	112966	111346540	341232	No intervention
2020-12-30	40034241	109176	111270182	334060	No intervention
2020-12-31	40363490	117472	111663210	329249	No intervention
2021-01-01	40684716	112914	112121761	321226	No intervention
