stat	value
thetaS_last_obs_p_mean	0.999176
thetaI_last_obs_p_mean	0.0002065675
thetaR_last_obs_p_mean	0.000617471
thetaS_last_obs_p_ci_low	0.9990603
thetaS_last_obs_p_ci_med	0.9991769
thetaS_last_obs_p_ci_up	0.9992867
thetaI_last_obs_p_ci_low	0.0001533116
thetaI_last_obs_p_ci_med	0.0002056645
thetaI_last_obs_p_ci_up	0.0002651951
thetaR_last_obs_p_ci_low	0.0005223204
thetaR_last_obs_p_ci_med	0.0006166593
thetaR_last_obs_p_ci_up	0.0007172818
R0_p_mean	1.723486
R0_p_ci_low	0.8437917
R0_p_ci_med	1.600968
R0_p_ci_up	3.297917
gamma_p_mean	0.05607062
gamma_p_ci_low	0.01041159
gamma_p_ci_med	0.04933026
gamma_p_ci_up	0.1380427
beta_p_mean	0.08826098
beta_p_ci_low	0.01644691
beta_p_ci_med	0.08284022
beta_p_ci_up	0.1921541
incidence_mean	0.03313237
incidence_ci_low	0.0002014421
incidence_ci_median	0.002684881
incidence_ci_up	0.3460574
thetaI_tp1_mean	0.008270528
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002778515
thetaI_tp1_ci_up	0.08581615
thetaR_tp1_mean	0.01713455
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002596869
thetaR_tp1_ci_up	0.1542109
Y_tp1_mean	0.008270865
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002766162
Y_tp1_ci_up	0.08581965
R_tp1_mean	0.01713412
R_tp1_ci_low	0
R_tp1_ci_med	0.002601082
R_tp1_ci_up	0.1544016
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02302739
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002811854
thetaR_max_ci_up	0.2250757
cumInf_mean	0.03315312
cumInf_ci_low	0
cumInf_ci_med	0.003238355
cumInf_ci_up	0.3422071
dthetaI_tp1_date	01/01/21
first_tp_mean	09/16/20
first_tp_ci_low	07/08/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	01/01/21
second_tp_mean	09/19/20
second_tp_ci_low	07/10/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/14/21
end_p_mean	12/09/20
end_p_ci_low	09/05/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
