stat	value
thetaS_last_obs_p_mean	0.9911595
thetaI_last_obs_p_mean	0.000638461
thetaR_last_obs_p_mean	0.008202067
thetaS_last_obs_p_ci_low	0.990803
thetaS_last_obs_p_ci_med	0.9911535
thetaS_last_obs_p_ci_up	0.9915342
thetaI_last_obs_p_ci_low	0.000536584
thetaI_last_obs_p_ci_med	0.0006376791
thetaI_last_obs_p_ci_up	0.0007440621
thetaR_last_obs_p_ci_low	0.007843456
thetaR_last_obs_p_ci_med	0.008207407
thetaR_last_obs_p_ci_up	0.008546244
R0_p_mean	0.838378
R0_p_ci_low	0.587313
R0_p_ci_med	0.8391596
R0_p_ci_up	1.096289
gamma_p_mean	0.09788164
gamma_p_ci_low	0.0466654
gamma_p_ci_med	0.09828725
gamma_p_ci_up	0.1492655
beta_p_mean	0.08243957
beta_p_ci_low	0.03410113
beta_p_ci_med	0.08241139
beta_p_ci_up	0.1347777
incidence_mean	0.00475913
incidence_ci_low	0.00202491
incidence_ci_median	0.004685873
incidence_ci_up	0.008209549
thetaI_tp1_mean	0.0006202536
thetaI_tp1_ci_low	0.0005381472
thetaI_tp1_ci_med	0.0006196673
thetaI_tp1_ci_up	0.000704151
thetaR_tp1_mean	0.007879445
thetaR_tp1_ci_low	0.007572766
thetaR_tp1_ci_med	0.007882373
thetaR_tp1_ci_up	0.00816111
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009575758
R_tp1_ci_low	0.005529376
R_tp1_ci_med	0.009331244
R_tp1_ci_up	0.01476423
thetaI_tp2_mean	0.0006284554
thetaI_tp2_ci_low	0.0004762152
thetaI_tp2_ci_med	0.0006245677
thetaI_tp2_ci_up	0.0007934881
thetaR_tp2_mean	0.008263016
thetaR_tp2_ci_low	0.007712415
thetaR_tp2_ci_med	0.008263198
thetaR_tp2_ci_up	0.008842194
Y_tp2_mean	0.0006269779
Y_tp2_ci_low	0.0004259507
Y_tp2_ci_med	0.0006226569
Y_tp2_ci_up	0.0008524035
R_tp2_mean	0.008263993
R_tp2_ci_low	0.007516898
R_tp2_ci_med	0.008264892
R_tp2_ci_up	0.008991545
thetaR_max_mean	0.009831978
thetaR_max_ci_low	0.004373174
thetaR_max_ci_med	0.009618457
thetaR_max_ci_up	0.01685829
cumInf_mean	0.009843792
cumInf_ci_low	0.004373174
cumInf_ci_med	0.009628353
cumInf_ci_up	0.01685829
dthetaI_tp1_date	08/07/20
first_tp_mean	07/28/20
first_tp_ci_low	06/29/20
first_tp_ci_med	08/06/20
first_tp_ci_up	08/12/20
dthetaI_tp2_date	08/13/20
second_tp_mean	07/30/20
second_tp_ci_low	07/01/20
second_tp_ci_med	08/08/20
second_tp_ci_up	08/13/20
end_p_mean	10/30/20
end_p_ci_low	09/13/20
end_p_ci_med	10/23/20
end_p_ci_up	01/14/21
begin_str	06/29/2020
