stat	value
thetaS_last_obs_p_mean	0.997881
thetaI_last_obs_p_mean	0.0006050954
thetaR_last_obs_p_mean	0.001513874
thetaS_last_obs_p_ci_low	0.9976957
thetaS_last_obs_p_ci_med	0.9978806
thetaS_last_obs_p_ci_up	0.9980619
thetaI_last_obs_p_ci_low	0.0005104227
thetaI_last_obs_p_ci_med	0.0006040866
thetaI_last_obs_p_ci_up	0.0007062569
thetaR_last_obs_p_ci_low	0.001363804
thetaR_last_obs_p_ci_med	0.001514146
thetaR_last_obs_p_ci_up	0.001670585
R0_p_mean	1.523653
R0_p_ci_low	0.8836641
R0_p_ci_med	1.458521
R0_p_ci_up	2.505218
gamma_p_mean	0.04762257
gamma_p_ci_low	0.01517814
gamma_p_ci_med	0.04672826
gamma_p_ci_up	0.08662719
beta_p_mean	0.06906564
beta_p_ci_low	0.024435
beta_p_ci_med	0.06831304
beta_p_ci_up	0.1185522
incidence_mean	0.01588279
incidence_ci_low	0.001191332
incidence_ci_median	0.006590118
incidence_ci_up	0.08764565
thetaI_tp1_mean	0.004178883
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00077394
thetaI_tp1_ci_up	0.03018883
thetaR_tp1_mean	0.01217221
thetaR_tp1_ci_low	0.0008459324
thetaR_tp1_ci_med	0.00649067
thetaR_tp1_ci_up	0.06022616
Y_tp1_mean	0.004183429
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007723127
Y_tp1_ci_up	0.02989936
R_tp1_mean	0.0121651
R_tp1_ci_low	0.0007999834
R_tp1_ci_med	0.006521693
R_tp1_ci_up	0.06026296
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01217221
thetaR_max_ci_low	0.0008459324
thetaR_max_ci_med	0.00649067
thetaR_max_ci_up	0.06022616
cumInf_mean	0.01635109
cumInf_ci_low	0.0008568693
cumInf_ci_med	0.007529243
cumInf_ci_up	0.092057
dthetaI_tp1_date	01/14/21
first_tp_mean	08/17/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/21/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	01/14/21
second_tp_mean	08/20/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/24/20
second_tp_ci_up	01/14/21
end_p_mean	12/31/20
end_p_ci_low	10/04/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
