stat	value
thetaS_last_obs_p_mean	0.99942
thetaI_last_obs_p_mean	0.0001336115
thetaR_last_obs_p_mean	0.0004464369
thetaS_last_obs_p_ci_low	0.9993191
thetaS_last_obs_p_ci_med	0.9994202
thetaS_last_obs_p_ci_up	0.9995137
thetaI_last_obs_p_ci_low	8.941541e-05
thetaI_last_obs_p_ci_med	0.0001329709
thetaI_last_obs_p_ci_up	0.0001827567
thetaR_last_obs_p_ci_low	0.0003686551
thetaR_last_obs_p_ci_med	0.0004457261
thetaR_last_obs_p_ci_up	0.0005317828
R0_p_mean	1.726063
R0_p_ci_low	0.8384303
R0_p_ci_med	1.574589
R0_p_ci_up	3.527289
gamma_p_mean	0.05614195
gamma_p_ci_low	0.009257647
gamma_p_ci_med	0.04748419
gamma_p_ci_up	0.1484535
beta_p_mean	0.08749317
beta_p_ci_low	0.01486114
beta_p_ci_med	0.0798514
beta_p_ci_up	0.2012039
incidence_mean	0.03154606
incidence_ci_low	0.0001104026
incidence_ci_median	0.001187178
incidence_ci_up	0.3643703
thetaI_tp1_mean	0.006887499
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08427633
thetaR_tp1_mean	0.01334291
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001359575
thetaR_tp1_ci_up	0.1439928
Y_tp1_mean	0.006884375
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08456793
R_tp1_mean	0.01334619
R_tp1_ci_low	0
R_tp1_ci_med	0.001349587
R_tp1_ci_up	0.1449202
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02184939
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001453547
thetaR_max_ci_up	0.2546614
cumInf_mean	0.031329
cumInf_ci_low	0
cumInf_ci_med	0.001608677
cumInf_ci_up	0.363214
dthetaI_tp1_date	12/25/20
first_tp_mean	09/06/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/29/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	12/25/20
second_tp_mean	09/09/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/30/20
second_tp_ci_up	01/14/21
end_p_mean	11/23/20
end_p_ci_low	08/27/20
end_p_ci_med	12/17/20
end_p_ci_up	01/14/21
begin_str	06/29/2020
