stat	value
thetaS_last_obs_p_mean	0.9948421
thetaI_last_obs_p_mean	0.001856785
thetaR_last_obs_p_mean	0.003301124
thetaS_last_obs_p_ci_low	0.9945355
thetaS_last_obs_p_ci_med	0.9948433
thetaS_last_obs_p_ci_up	0.9951416
thetaI_last_obs_p_ci_low	0.001678439
thetaI_last_obs_p_ci_med	0.001855512
thetaI_last_obs_p_ci_up	0.002042624
thetaR_last_obs_p_ci_low	0.00306472
thetaR_last_obs_p_ci_med	0.00329989
thetaR_last_obs_p_ci_up	0.003544591
R0_p_mean	1.58416
R0_p_ci_low	1.244211
R0_p_ci_med	1.565596
R0_p_ci_up	2.029538
gamma_p_mean	0.08495477
gamma_p_ci_low	0.05550213
gamma_p_ci_med	0.08486466
gamma_p_ci_up	0.1148132
beta_p_mean	0.1329404
beta_p_ci_low	0.09299429
beta_p_ci_med	0.1330192
beta_p_ci_up	0.1723286
incidence_mean	0.5205625
incidence_ci_low	0.1377185
incidence_ci_median	0.5472713
incidence_ci_up	0.7767723
thetaI_tp1_mean	0.04145677
thetaI_tp1_ci_low	0.005869342
thetaI_tp1_ci_med	0.03429476
thetaI_tp1_ci_up	0.1158709
thetaR_tp1_mean	0.08352772
thetaR_tp1_ci_low	0.02114225
thetaR_tp1_ci_med	0.07155023
thetaR_tp1_ci_up	0.2144332
Y_tp1_mean	0.04145551
Y_tp1_ci_low	0.005858759
Y_tp1_ci_med	0.03428959
Y_tp1_ci_up	0.1158033
R_tp1_mean	0.08352758
R_tp1_ci_low	0.02112093
R_tp1_ci_med	0.07149309
R_tp1_ci_up	0.2144363
thetaI_tp2_mean	0.06796769
thetaI_tp2_ci_low	0.01081819
thetaI_tp2_ci_med	0.06609838
thetaI_tp2_ci_up	0.1419158
thetaR_tp2_mean	0.2532367
thetaR_tp2_ci_low	0.0458921
thetaR_tp2_ci_med	0.2348992
thetaR_tp2_ci_up	0.5558705
Y_tp2_mean	0.06796762
Y_tp2_ci_low	0.01080196
Y_tp2_ci_med	0.06609209
Y_tp2_ci_up	0.1418085
R_tp2_mean	0.2532324
R_tp2_ci_low	0.04583612
R_tp2_ci_med	0.2349625
R_tp2_ci_up	0.5557167
thetaR_max_mean	0.4830756
thetaR_max_ci_low	0.1154551
thetaR_max_ci_med	0.5064495
thetaR_max_ci_up	0.7493676
cumInf_mean	0.519832
cumInf_ci_low	0.1368937
cumInf_ci_med	0.5464968
cumInf_ci_up	0.775999
dthetaI_tp1_date	10/19/20
first_tp_mean	10/29/20
first_tp_ci_low	09/26/20
first_tp_ci_med	10/28/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	11/23/20
second_tp_mean	11/28/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/29/20
second_tp_ci_up	01/09/21
end_p_mean	01/13/21
end_p_ci_low	01/14/21
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
