date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	57121	37866	80202	NA	No intervention
2020-08-14	58328	36192	86297	1207	No intervention
2020-08-15	59782	33205	91470	1454	No intervention
2020-08-16	61203	32967	97279	1421	No intervention
2020-08-17	62814	31764	102677	1611	No intervention
2020-08-18	64291	30559	109446	1477	No intervention
2020-08-19	65886	29884	113724	1595	No intervention
2020-08-20	67654	30126	121556	1768	No intervention
2020-08-21	69436	27899	129408	1782	No intervention
2020-08-22	71221	27863	135494	1785	No intervention
2020-08-23	73130	27103	141952	1909	No intervention
2020-08-24	75329	26534	150502	2199	No intervention
2020-08-25	77545	26154	162266	2216	No intervention
2020-08-26	79854	25042	168415	2309	No intervention
2020-08-27	82383	23967	180581	2529	No intervention
2020-08-28	84977	24128	191265	2594	No intervention
2020-08-29	87789	22606	203380	2812	No intervention
2020-08-30	90845	22803	221544	3056	No intervention
2020-08-31	93793	22174	229221	2948	No intervention
2020-09-01	96779	22258	247744	2986	No intervention
2020-09-02	100312	22058	261453	3533	No intervention
2020-09-03	103968	22314	283831	3656	No intervention
2020-09-04	107796	21112	299708	3828	No intervention
2020-09-05	111801	20728	323270	4005	No intervention
2020-09-06	116124	20545	355525	4323	No intervention
2020-09-07	120488	20440	376218	4364	No intervention
2020-09-08	124989	18476	405126	4501	No intervention
2020-09-09	130150	19280	430362	5161	No intervention
2020-09-10	135733	19050	456256	5583	No intervention
2020-09-11	141336	18202	502247	5603	No intervention
2020-09-12	147406	18304	542505	6070	No intervention
2020-09-13	154054	18219	574666	6648	No intervention
2020-09-14	160859	17698	618687	6805	No intervention
2020-09-15	168384	18122	647014	7525	No intervention
2020-09-16	176274	18458	711929	7890	No intervention
2020-09-17	185013	17307	771817	8739	No intervention
2020-09-18	194230	18483	843618	9217	No intervention
2020-09-19	203605	18134	884910	9375	No intervention
2020-09-20	213850	17837	964564	10245	No intervention
2020-09-21	224756	18232	1036249	10906	No intervention
2020-09-22	236420	17354	1105779	11664	No intervention
2020-09-23	249193	18498	1225759	12773	No intervention
2020-09-24	262755	17395	1290917	13562	No intervention
2020-09-25	277186	17164	1393604	14431	No intervention
2020-09-26	292426	17115	1491855	15240	No intervention
2020-09-27	308342	17511	1606053	15916	No intervention
2020-09-28	326296	16118	1747216	17954	No intervention
2020-09-29	344599	17576	1895435	18303	No intervention
2020-09-30	364933	16443	2022651	20334	No intervention
2020-10-01	386221	16399	2166314	21288	No intervention
2020-10-02	408982	16142	2346405	22761	No intervention
2020-10-03	432947	16141	2517722	23965	No intervention
2020-10-04	458400	15222	2721125	25453	No intervention
2020-10-05	485618	16599	2906850	27218	No intervention
2020-10-06	514559	16133	3112444	28941	No intervention
2020-10-07	545330	16426	3321980	30771	No intervention
2020-10-08	577901	15046	3633422	32571	No intervention
2020-10-09	612702	15977	3899280	34801	No intervention
2020-10-10	649571	15893	4189697	36869	No intervention
2020-10-11	687867	15652	4508998	38296	No intervention
2020-10-12	728270	14891	4819529	40403	No intervention
2020-10-13	771572	15905	5219693	43302	No intervention
2020-10-14	816699	15844	5609720	45127	No intervention
2020-10-15	864129	16142	6016994	47430	No intervention
2020-10-16	914282	16210	6467033	50153	No intervention
2020-10-17	966473	14170	7003107	52191	No intervention
2020-10-18	1021077	15251	7487357	54604	No intervention
2020-10-19	1077923	14880	8123987	56846	No intervention
2020-10-20	1138204	14280	8739205	60281	No intervention
2020-10-21	1200109	14103	9201944	61905	No intervention
2020-10-22	1265173	13949	9866205	65064	No intervention
2020-10-23	1332388	14673	10473347	67215	No intervention
2020-10-24	1402874	13631	11022988	70486	No intervention
2020-10-25	1476848	13002	11832067	73974	No intervention
2020-10-26	1553810	13778	12506344	76962	No intervention
2020-10-27	1632784	13828	13299253	78974	No intervention
2020-10-28	1715011	12664	13948156	82227	No intervention
2020-10-29	1799447	12680	14741504	84436	No intervention
2020-10-30	1886982	12551	15578468	87535	No intervention
2020-10-31	1977170	13408	16396207	90188	No intervention
2020-11-01	2071527	12949	17353776	94357	No intervention
2020-11-02	2167350	12921	18133235	95823	No intervention
2020-11-03	2266318	13960	19157994	98968	No intervention
2020-11-04	2368313	11430	20027079	101995	No intervention
2020-11-05	2472256	12158	21014420	103943	No intervention
2020-11-06	2578178	11858	21821052	105922	No intervention
2020-11-07	2687481	11677	23016697	109303	No intervention
2020-11-08	2798783	12141	23965490	111302	No intervention
2020-11-09	2913851	11280	24832460	115068	No intervention
2020-11-10	3028997	11978	25817548	115146	No intervention
2020-11-11	3148638	11828	26682333	119641	No intervention
2020-11-12	3268681	12134	27632143	120043	No intervention
2020-11-13	3392514	12028	28859358	123833	No intervention
2020-11-14	3518708	11619	29648598	126194	No intervention
2020-11-15	3645668	7995	30411700	126960	No intervention
2020-11-16	3775102	9774	31447446	129434	No intervention
2020-11-17	3905480	9791	32594582	130378	No intervention
2020-11-18	4039368	9070	33431762	133888	No intervention
2020-11-19	4175833	9933	34806414	136465	No intervention
2020-11-20	4312642	9236	35993021	136809	No intervention
2020-11-21	4451769	8376	36963683	139127	No intervention
2020-11-22	4591001	8687	37872799	139232	No intervention
2020-11-23	4733393	9764	39010286	142392	No intervention
2020-11-24	4876166	8921	39674444	142773	No intervention
2020-11-25	5021113	7802	40695429	144947	No intervention
2020-11-26	5168019	9379	41665202	146906	No intervention
2020-11-27	5316165	9071	42547197	148146	No intervention
2020-11-28	5466164	8905	43460646	149999	No intervention
2020-11-29	5615315	10343	44604238	149151	No intervention
2020-11-30	5766277	7035	45420787	150962	No intervention
2020-12-01	5918921	6584	46369857	152644	No intervention
2020-12-02	6072205	6236	47206390	153284	No intervention
2020-12-03	6227631	6618	48037671	155426	No intervention
2020-12-04	6382872	5870	48718289	155241	No intervention
2020-12-05	6539566	5410	49376357	156694	No intervention
2020-12-06	6697305	5999	50475226	157739	No intervention
2020-12-07	6855374	4379	51556644	158069	No intervention
2020-12-08	7013497	5288	52371673	158123	No intervention
2020-12-09	7173137	5315	52990877	159640	No intervention
2020-12-10	7332073	4770	53762843	158936	No intervention
2020-12-11	7491144	4438	54266447	159071	No intervention
2020-12-12	7651964	4821	54880541	160820	No intervention
2020-12-13	7813505	4580	55359583	161541	No intervention
2020-12-14	7973343	3843	55929409	159838	No intervention
2020-12-15	8135238	4419	56683111	161895	No intervention
2020-12-16	8295781	4252	57447140	160543	No intervention
