date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	71314	55358	89716	NA	Normal (pre-intervention)
2020-08-14	74416	54659	96115	3102	Normal (pre-intervention)
2020-08-15	77659	55403	102521	3243	Normal (pre-intervention)
2020-08-16	81213	55703	110376	3554	Normal (pre-intervention)
2020-08-17	85007	56510	119285	3794	Normal (pre-intervention)
2020-08-18	88834	57042	126999	3827	Normal (pre-intervention)
2020-08-19	92856	57298	136707	4022	Normal (pre-intervention)
2020-08-20	97203	56814	145786	4347	Normal (pre-intervention)
2020-08-21	101813	59049	157956	4610	Normal (pre-intervention)
2020-08-22	106962	59566	168550	5149	Normal (pre-intervention)
2020-08-23	112220	61046	182712	5258	Normal (pre-intervention)
2020-08-24	117664	62119	197465	5444	Normal (pre-intervention)
2020-08-25	123562	63284	211422	5898	Normal (pre-intervention)
2020-08-26	129640	64643	227660	6078	Normal (pre-intervention)
2020-08-27	136380	67106	245691	6740	Normal (pre-intervention)
2020-08-28	143222	67401	264251	6842	Normal (pre-intervention)
2020-08-29	150668	67486	283050	7446	Normal (pre-intervention)
2020-08-30	158516	68422	308646	7848	Normal (pre-intervention)
2020-08-31	167090	69907	335341	8574	Normal (pre-intervention)
2020-09-01	176146	72022	363374	9056	Normal (pre-intervention)
2020-09-02	185647	73231	387361	9501	Normal (pre-intervention)
2020-09-03	195836	75002	413003	10189	Normal (pre-intervention)
2020-09-04	206716	75994	451858	10880	Normal (pre-intervention)
2020-09-05	218316	78239	487189	11600	Normal (pre-intervention)
2020-09-06	230609	79319	526208	12293	Normal (pre-intervention)
2020-09-07	243457	79671	579448	12848	Normal (pre-intervention)
2020-09-08	257251	79702	617301	13794	Normal (pre-intervention)
2020-09-09	271606	82233	662355	14355	Normal (pre-intervention)
2020-09-10	287138	83910	719686	15532	Normal (pre-intervention)
2020-09-11	303575	83719	782129	16437	Normal (pre-intervention)
2020-09-12	321158	87307	846409	17583	Normal (pre-intervention)
2020-09-13	339583	88201	908901	18425	Normal (pre-intervention)
2020-09-14	359549	88053	975982	19966	Normal (pre-intervention)
2020-09-15	380654	90780	1067173	21105	Normal (pre-intervention)
2020-09-16	403349	92721	1157686	22695	Normal (pre-intervention)
2020-09-17	427421	93390	1255802	24072	Normal (pre-intervention)
2020-09-18	452810	94367	1371882	25389	Normal (pre-intervention)
2020-09-19	479850	96513	1470748	27040	Normal (pre-intervention)
2020-09-20	508571	99167	1577125	28721	Normal (pre-intervention)
2020-09-21	538868	98513	1720868	30297	Normal (pre-intervention)
2020-09-22	570767	98961	1851445	31899	Normal (pre-intervention)
2020-09-23	604781	104071	1977726	34014	Normal (pre-intervention)
