date	value	incidence	scenario	lower_ci	upper_ci
2020-06-29	22828	NA	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	141541	NA	Soc. Dist. + Travel Ban	87278	206456
2020-08-14	145724	4183	Soc. Dist. + Travel Ban	82583	222809
2020-08-15	149960	4236	Soc. Dist. + Travel Ban	78852	238788
2020-08-16	154297	4337	Soc. Dist. + Travel Ban	75612	254437
2020-08-17	158723	4426	Soc. Dist. + Travel Ban	72722	270982
2020-08-18	163253	4530	Soc. Dist. + Travel Ban	70410	287008
2020-08-19	167876	4623	Soc. Dist. + Travel Ban	68018	303108
2020-08-20	172626	4750	Soc. Dist. + Travel Ban	65850	320333
2020-08-21	177474	4848	Soc. Dist. + Travel Ban	64208	337547
2020-08-22	182397	4923	Soc. Dist. + Travel Ban	62324	354966
2020-08-23	187520	5123	Soc. Dist. + Travel Ban	60849	372980
2020-08-24	192816	5296	Soc. Dist. + Travel Ban	59701	392265
2020-08-25	198219	5403	Soc. Dist. + Travel Ban	58292	412150
2020-08-26	203767	5548	Soc. Dist. + Travel Ban	57186	432279
2020-08-27	209449	5682	Soc. Dist. + Travel Ban	55994	453554
2020-08-28	215365	5916	Soc. Dist. + Travel Ban	55105	475410
2020-08-29	221354	5989	Soc. Dist. + Travel Ban	54069	498852
2020-08-30	227462	6108	Soc. Dist. + Travel Ban	52908	522783
2020-08-31	233892	6430	Soc. Dist. + Travel Ban	51936	548419
2020-09-01	240399	6507	Soc. Dist. + Travel Ban	51240	574956
2020-09-02	247160	6761	Soc. Dist. + Travel Ban	50555	602211
2020-09-03	254123	6963	Soc. Dist. + Travel Ban	49430	631937
2020-09-04	261281	7158	Soc. Dist. + Travel Ban	48311	661964
2020-09-05	268658	7377	Soc. Dist. + Travel Ban	47655	694320
2020-09-06	276253	7595	Soc. Dist. + Travel Ban	46836	728589
2020-09-07	284081	7828	Soc. Dist. + Travel Ban	46316	763357
2020-09-08	292150	8069	Soc. Dist. + Travel Ban	45500	799473
2020-09-09	300539	8389	Soc. Dist. + Travel Ban	45120	839692
2020-09-10	309203	8664	Soc. Dist. + Travel Ban	44551	879879
2020-09-11	318136	8933	Soc. Dist. + Travel Ban	44142	922626
2020-09-12	327358	9222	Soc. Dist. + Travel Ban	44382	966624
2020-09-13	336853	9495	Soc. Dist. + Travel Ban	44422	1015798
2020-09-14	346795	9942	Soc. Dist. + Travel Ban	43779	1063693
2020-09-15	357105	10310	Soc. Dist. + Travel Ban	43878	1117370
2020-09-16	367678	10573	Soc. Dist. + Travel Ban	43406	1172893
2020-09-17	378666	10988	Soc. Dist. + Travel Ban	43008	1231298
2020-09-18	390108	11442	Soc. Dist. + Travel Ban	42990	1292964
2020-09-19	401898	11790	Soc. Dist. + Travel Ban	42792	1352100
2020-09-20	414186	12288	Soc. Dist. + Travel Ban	42591	1422354
2020-09-21	426959	12773	Soc. Dist. + Travel Ban	42438	1491740
2020-09-22	440222	13263	Soc. Dist. + Travel Ban	41996	1565967
2020-09-23	453947	13725	Soc. Dist. + Travel Ban	41287	1644867
2020-09-24	468291	14344	Soc. Dist. + Travel Ban	41290	1726778
2020-09-25	483170	14879	Soc. Dist. + Travel Ban	41264	1814095
2020-09-26	498554	15384	Soc. Dist. + Travel Ban	40787	1903548
2020-09-27	514590	16036	Soc. Dist. + Travel Ban	40620	2001239
2020-09-28	531261	16671	Soc. Dist. + Travel Ban	40492	2108315
2020-09-29	548595	17334	Soc. Dist. + Travel Ban	39937	2211583
2020-09-30	566699	18104	Soc. Dist. + Travel Ban	39860	2324002
2020-10-01	585620	18921	Soc. Dist. + Travel Ban	39353	2443763
2020-10-02	605247	19627	Soc. Dist. + Travel Ban	39022	2570175
2020-10-03	625713	20466	Soc. Dist. + Travel Ban	38745	2697817
2020-10-04	647021	21308	Soc. Dist. + Travel Ban	38238	2832418
2020-10-05	669293	22272	Soc. Dist. + Travel Ban	38396	2981440
2020-10-06	692375	23082	Soc. Dist. + Travel Ban	38075	3128854
2020-10-07	716575	24200	Soc. Dist. + Travel Ban	37276	3289225
2020-10-08	741726	25151	Soc. Dist. + Travel Ban	37112	3452931
2020-10-09	767974	26248	Soc. Dist. + Travel Ban	36394	3633069
2020-10-10	795310	27336	Soc. Dist. + Travel Ban	36164	3809252
2020-10-11	823943	28633	Soc. Dist. + Travel Ban	35573	4005505
