stat	value
thetaS_last_obs_p_mean	0.9987895
thetaI_last_obs_p_mean	0.0003419221
thetaR_last_obs_p_mean	0.0008685435
thetaS_last_obs_p_ci_low	0.9986456
thetaS_last_obs_p_ci_med	0.9987923
thetaS_last_obs_p_ci_up	0.9989255
thetaI_last_obs_p_ci_low	0.0002685651
thetaI_last_obs_p_ci_med	0.0003403243
thetaI_last_obs_p_ci_up	0.0004198332
thetaR_last_obs_p_ci_low	0.0007528274
thetaR_last_obs_p_ci_med	0.000866301
thetaR_last_obs_p_ci_up	0.0009896209
R0_p_mean	1.66033
R0_p_ci_low	0.9417326
R0_p_ci_med	1.547273
R0_p_ci_up	2.969046
gamma_p_mean	0.07481858
gamma_p_ci_low	0.01768599
gamma_p_ci_med	0.07199408
gamma_p_ci_up	0.1496466
beta_p_mean	0.1150649
beta_p_ci_low	0.03301475
beta_p_ci_med	0.113281
beta_p_ci_up	0.2069067
incidence_mean	0.05417615
incidence_ci_low	0.0006896095
incidence_ci_median	0.009309576
incidence_ci_up	0.4443491
thetaI_tp1_mean	0.009252399
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009370962
thetaI_tp1_ci_up	0.08301201
thetaR_tp1_mean	0.02192538
thetaR_tp1_ci_low	0.0003840942
thetaR_tp1_ci_med	0.006052012
thetaR_tp1_ci_up	0.1577351
Y_tp1_mean	0.009253279
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009539097
Y_tp1_ci_up	0.08312443
R_tp1_mean	0.02192655
R_tp1_ci_low	0.0003689636
R_tp1_ci_med	0.005959085
R_tp1_ci_up	0.1585173
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04015159
thetaR_max_ci_low	0.0002557446
thetaR_max_ci_med	0.007813469
thetaR_max_ci_up	0.3215847
cumInf_mean	0.05390311
cumInf_ci_low	0.0002637639
cumInf_ci_med	0.009316433
cumInf_ci_up	0.4413606
dthetaI_tp1_date	12/18/20
first_tp_mean	09/25/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	12/18/20
second_tp_mean	09/29/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/14/21
end_p_mean	12/24/20
end_p_ci_low	09/16/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
