stat	value
thetaS_last_obs_p_mean	0.998766
thetaI_last_obs_p_mean	0.000240602
thetaR_last_obs_p_mean	0.000993397
thetaS_last_obs_p_ci_low	0.998626
thetaS_last_obs_p_ci_med	0.9987694
thetaS_last_obs_p_ci_up	0.9988986
thetaI_last_obs_p_ci_low	0.0001819465
thetaI_last_obs_p_ci_med	0.0002395995
thetaI_last_obs_p_ci_up	0.0003026624
thetaR_last_obs_p_ci_low	0.0008665344
thetaR_last_obs_p_ci_med	0.0009900238
thetaR_last_obs_p_ci_up	0.001126065
R0_p_mean	1.559944
R0_p_ci_low	0.7681429
R0_p_ci_med	1.46744
R0_p_ci_up	2.954983
gamma_p_mean	0.04932071
gamma_p_ci_low	0.008754476
gamma_p_ci_med	0.04394966
gamma_p_ci_up	0.1192516
beta_p_mean	0.07048416
beta_p_ci_low	0.01308633
beta_p_ci_med	0.06649103
beta_p_ci_up	0.1541004
incidence_mean	0.01123114
incidence_ci_low	0.0002387373
incidence_ci_median	0.001902881
incidence_ci_up	0.08275838
thetaI_tp1_mean	0.003533487
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.834285e-05
thetaI_tp1_ci_up	0.03506822
thetaR_tp1_mean	0.00817204
thetaR_tp1_ci_low	4.409779e-05
thetaR_tp1_ci_med	0.002472376
thetaR_tp1_ci_up	0.05074096
Y_tp1_mean	0.003536147
Y_tp1_ci_low	0
Y_tp1_ci_med	4.710153e-05
Y_tp1_ci_up	0.03557496
R_tp1_mean	0.008172481
R_tp1_ci_low	4.724184e-05
R_tp1_ci_med	0.002480901
R_tp1_ci_up	0.05026031
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00817204
thetaR_max_ci_low	4.409779e-05
thetaR_max_ci_med	0.002472376
thetaR_max_ci_up	0.05074096
cumInf_mean	0.01170553
cumInf_ci_low	4.409779e-05
cumInf_ci_med	0.002689987
cumInf_ci_up	0.08304824
dthetaI_tp1_date	01/14/21
first_tp_mean	08/19/20
first_tp_ci_low	06/30/20
first_tp_ci_med	07/24/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	01/14/21
second_tp_mean	08/21/20
second_tp_ci_low	07/02/20
second_tp_ci_med	07/26/20
second_tp_ci_up	01/14/21
end_p_mean	12/06/20
end_p_ci_low	09/07/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
