date	value	incidence	scenario	lower_ci	upper_ci
2020-06-29	17660	NA	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57309	NA	Soc. Dist. + Travel Ban	37573	80498
2020-08-14	58293	984	Soc. Dist. + Travel Ban	35531	85623
2020-08-15	59288	995	Soc. Dist. + Travel Ban	33800	90641
2020-08-16	60297	1009	Soc. Dist. + Travel Ban	32387	95471
2020-08-17	61318	1021	Soc. Dist. + Travel Ban	31191	100047
2020-08-18	62369	1051	Soc. Dist. + Travel Ban	30053	104707
2020-08-19	63425	1056	Soc. Dist. + Travel Ban	28951	109317
2020-08-20	64498	1073	Soc. Dist. + Travel Ban	28064	113938
2020-08-21	65594	1096	Soc. Dist. + Travel Ban	27253	118815
2020-08-22	66693	1099	Soc. Dist. + Travel Ban	26452	123341
2020-08-23	67819	1126	Soc. Dist. + Travel Ban	25647	128105
2020-08-24	68954	1135	Soc. Dist. + Travel Ban	25007	133251
2020-08-25	70116	1162	Soc. Dist. + Travel Ban	24273	138115
2020-08-26	71312	1196	Soc. Dist. + Travel Ban	23690	143202
2020-08-27	72514	1202	Soc. Dist. + Travel Ban	23037	148067
2020-08-28	73746	1232	Soc. Dist. + Travel Ban	22510	153775
2020-08-29	74991	1245	Soc. Dist. + Travel Ban	21963	159151
2020-08-30	76287	1296	Soc. Dist. + Travel Ban	21555	164627
2020-08-31	77584	1297	Soc. Dist. + Travel Ban	20963	170294
2020-09-01	78927	1343	Soc. Dist. + Travel Ban	20555	175938
2020-09-02	80289	1362	Soc. Dist. + Travel Ban	20209	182393
2020-09-03	81694	1405	Soc. Dist. + Travel Ban	20032	188634
2020-09-04	83122	1428	Soc. Dist. + Travel Ban	19747	195518
2020-09-05	84599	1477	Soc. Dist. + Travel Ban	19525	202033
2020-09-06	86075	1476	Soc. Dist. + Travel Ban	19210	209555
2020-09-07	87614	1539	Soc. Dist. + Travel Ban	19080	216383
2020-09-08	89188	1574	Soc. Dist. + Travel Ban	18796	224272
2020-09-09	90789	1601	Soc. Dist. + Travel Ban	18453	232602
2020-09-10	92459	1670	Soc. Dist. + Travel Ban	18297	240740
2020-09-11	94165	1706	Soc. Dist. + Travel Ban	18088	248927
2020-09-12	95912	1747	Soc. Dist. + Travel Ban	17889	258261
2020-09-13	97671	1759	Soc. Dist. + Travel Ban	17618	267289
2020-09-14	99523	1852	Soc. Dist. + Travel Ban	17381	277084
