date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	57309	37573	80498	NA	Soc. Dist. + Travel Ban
2020-08-14	58293	35531	85623	984	Soc. Dist. + Travel Ban
2020-08-15	59288	33800	90641	995	Soc. Dist. + Travel Ban
2020-08-16	60297	32387	95471	1009	Soc. Dist. + Travel Ban
2020-08-17	61318	31191	100047	1021	Soc. Dist. + Travel Ban
2020-08-18	62369	30053	104707	1051	Soc. Dist. + Travel Ban
2020-08-19	63425	28951	109317	1056	Soc. Dist. + Travel Ban
2020-08-20	64498	28064	113938	1073	Soc. Dist. + Travel Ban
2020-08-21	65594	27253	118815	1096	Soc. Dist. + Travel Ban
2020-08-22	66693	26452	123341	1099	Soc. Dist. + Travel Ban
2020-08-23	67819	25647	128105	1126	Soc. Dist. + Travel Ban
2020-08-24	68954	25007	133251	1135	Soc. Dist. + Travel Ban
2020-08-25	70116	24273	138115	1162	Soc. Dist. + Travel Ban
2020-08-26	71312	23690	143202	1196	Soc. Dist. + Travel Ban
2020-08-27	72514	23037	148067	1202	Soc. Dist. + Travel Ban
2020-08-28	73746	22510	153775	1232	Soc. Dist. + Travel Ban
2020-08-29	74991	21963	159151	1245	Soc. Dist. + Travel Ban
2020-08-30	76287	21555	164627	1296	Soc. Dist. + Travel Ban
2020-08-31	77584	20963	170294	1297	Soc. Dist. + Travel Ban
2020-09-01	78927	20555	175938	1343	Soc. Dist. + Travel Ban
2020-09-02	80289	20209	182393	1362	Soc. Dist. + Travel Ban
2020-09-03	81694	20032	188634	1405	Soc. Dist. + Travel Ban
2020-09-04	83122	19747	195518	1428	Soc. Dist. + Travel Ban
2020-09-05	84599	19525	202033	1477	Soc. Dist. + Travel Ban
2020-09-06	86075	19210	209555	1476	Soc. Dist. + Travel Ban
2020-09-07	87614	19080	216383	1539	Soc. Dist. + Travel Ban
2020-09-08	89188	18796	224272	1574	Soc. Dist. + Travel Ban
2020-09-09	90789	18453	232602	1601	Soc. Dist. + Travel Ban
2020-09-10	92459	18297	240740	1670	Soc. Dist. + Travel Ban
2020-09-11	94165	18088	248927	1706	Soc. Dist. + Travel Ban
2020-09-12	95912	17889	258261	1747	Soc. Dist. + Travel Ban
2020-09-13	97671	17618	267289	1759	Soc. Dist. + Travel Ban
2020-09-14	99523	17381	277084	1852	Soc. Dist. + Travel Ban
2020-09-15	101399	17208	287084	1876	Soc. Dist. + Travel Ban
2020-09-16	103341	17012	297637	1942	Soc. Dist. + Travel Ban
2020-09-17	105338	16846	308562	1997	Soc. Dist. + Travel Ban
2020-09-18	107350	16613	319894	2012	Soc. Dist. + Travel Ban
2020-09-19	109433	16360	330260	2083	Soc. Dist. + Travel Ban
2020-09-20	111573	16274	343386	2140	Soc. Dist. + Travel Ban
2020-09-21	113815	16025	355834	2242	Soc. Dist. + Travel Ban
2020-09-22	116103	15815	369551	2288	Soc. Dist. + Travel Ban
2020-09-23	118469	15566	382763	2366	Soc. Dist. + Travel Ban
2020-09-24	120891	15346	396953	2422	Soc. Dist. + Travel Ban
2020-09-25	123387	15119	411980	2496	Soc. Dist. + Travel Ban
2020-09-26	125972	15041	427143	2585	Soc. Dist. + Travel Ban
2020-09-27	128625	14783	443363	2653	Soc. Dist. + Travel Ban
2020-09-28	131376	14637	460872	2751	Soc. Dist. + Travel Ban
2020-09-29	134222	14419	477816	2846	Soc. Dist. + Travel Ban
2020-09-30	137129	14144	497855	2907	Soc. Dist. + Travel Ban
2020-10-01	140153	14024	515815	3024	Soc. Dist. + Travel Ban
2020-10-02	143289	13807	536998	3136	Soc. Dist. + Travel Ban
2020-10-03	146524	13605	559211	3235	Soc. Dist. + Travel Ban
2020-10-04	149876	13429	580471	3352	Soc. Dist. + Travel Ban
2020-10-05	153347	13037	603212	3471	Soc. Dist. + Travel Ban
2020-10-06	156922	12953	627170	3575	Soc. Dist. + Travel Ban
2020-10-07	160633	12733	650471	3711	Soc. Dist. + Travel Ban
2020-10-08	164455	12635	676450	3822	Soc. Dist. + Travel Ban
2020-10-09	168401	12272	703065	3946	Soc. Dist. + Travel Ban
2020-10-10	172510	12091	731472	4109	Soc. Dist. + Travel Ban
2020-10-11	176794	11987	760165	4284	Soc. Dist. + Travel Ban
2020-10-12	181214	11809	791998	4420	Soc. Dist. + Travel Ban
2020-10-13	185782	11631	822236	4568	Soc. Dist. + Travel Ban
2020-10-14	190536	11401	857198	4754	Soc. Dist. + Travel Ban
2020-10-15	195499	11147	892181	4963	Soc. Dist. + Travel Ban
2020-10-16	200602	11034	926238	5103	Soc. Dist. + Travel Ban
