stat	value
thetaS_last_obs_p_mean	0.9951325
thetaI_last_obs_p_mean	0.001333537
thetaR_last_obs_p_mean	0.003533929
thetaS_last_obs_p_ci_low	0.9948506
thetaS_last_obs_p_ci_med	0.9951333
thetaS_last_obs_p_ci_up	0.99541
thetaI_last_obs_p_ci_low	0.001189873
thetaI_last_obs_p_ci_med	0.001332156
thetaI_last_obs_p_ci_up	0.001483259
thetaR_last_obs_p_ci_low	0.003297532
thetaR_last_obs_p_ci_med	0.003533394
thetaR_last_obs_p_ci_up	0.003774499
R0_p_mean	1.357024
R0_p_ci_low	0.9256668
R0_p_ci_med	1.325019
R0_p_ci_up	1.98459
gamma_p_mean	0.04891921
gamma_p_ci_low	0.02143489
gamma_p_ci_med	0.04872883
gamma_p_ci_up	0.0776432
beta_p_mean	0.06476961
beta_p_ci_low	0.0304245
beta_p_ci_med	0.0646039
beta_p_ci_up	0.1002827
incidence_mean	0.08384273
incidence_ci_low	0.005962484
incidence_ci_median	0.04945989
incidence_ci_up	0.3619847
thetaI_tp1_mean	0.01800329
thetaI_tp1_ci_low	0.0002131713
thetaI_tp1_ci_med	0.009263305
thetaI_tp1_ci_up	0.08689096
thetaR_tp1_mean	0.04789392
thetaR_tp1_ci_low	0.00638094
thetaR_tp1_ci_med	0.03115783
thetaR_tp1_ci_up	0.1916943
Y_tp1_mean	0.01800255
Y_tp1_ci_low	0.0002080475
Y_tp1_ci_med	0.00926142
Y_tp1_ci_up	0.08692728
R_tp1_mean	0.04789327
R_tp1_ci_low	0.006369674
R_tp1_ci_med	0.0311442
R_tp1_ci_up	0.1916408
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06304331
thetaR_max_ci_low	0.006689621
thetaR_max_ci_med	0.03890682
thetaR_max_ci_up	0.263914
cumInf_mean	0.08495393
cumInf_ci_low	0.007367361
cumInf_ci_med	0.05096761
cumInf_ci_up	0.3607683
dthetaI_tp1_date	12/29/20
first_tp_mean	10/18/20
first_tp_ci_low	07/04/20
first_tp_ci_med	12/10/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	12/29/20
second_tp_mean	10/20/20
second_tp_ci_low	07/07/20
second_tp_ci_med	12/15/20
second_tp_ci_up	01/14/21
end_p_mean	01/13/21
end_p_ci_low	01/14/21
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
