stat	value
thetaS_last_obs_p_mean	0.9951288
thetaI_last_obs_p_mean	0.001338888
thetaR_last_obs_p_mean	0.003532279
thetaS_last_obs_p_ci_low	0.9948546
thetaS_last_obs_p_ci_med	0.9951295
thetaS_last_obs_p_ci_up	0.9954031
thetaI_last_obs_p_ci_low	0.001192543
thetaI_last_obs_p_ci_med	0.001339449
thetaI_last_obs_p_ci_up	0.001492014
thetaR_last_obs_p_ci_low	0.003287905
thetaR_last_obs_p_ci_med	0.003532669
thetaR_last_obs_p_ci_up	0.00376785
R0_p_mean	1.358589
R0_p_ci_low	0.9382558
R0_p_ci_med	1.327194
R0_p_ci_up	1.966939
gamma_p_mean	0.04906831
gamma_p_ci_low	0.02117007
gamma_p_ci_med	0.04903273
gamma_p_ci_up	0.07807096
beta_p_mean	0.06507256
beta_p_ci_low	0.03006904
beta_p_ci_med	0.06527128
beta_p_ci_up	0.1008067
incidence_mean	0.0872356
incidence_ci_low	0.006146875
incidence_ci_median	0.04907191
incidence_ci_up	0.3882416
thetaI_tp1_mean	0.01788012
thetaI_tp1_ci_low	0.0002234105
thetaI_tp1_ci_med	0.008884283
thetaI_tp1_ci_up	0.09081055
thetaR_tp1_mean	0.04729242
thetaR_tp1_ci_low	0.005790204
thetaR_tp1_ci_med	0.02930834
thetaR_tp1_ci_up	0.1934057
Y_tp1_mean	0.01787425
Y_tp1_ci_low	0.0002086881
Y_tp1_ci_med	0.00893929
Y_tp1_ci_up	0.09132134
R_tp1_mean	0.04729669
R_tp1_ci_low	0.005865226
R_tp1_ci_med	0.02927705
R_tp1_ci_up	0.1936291
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06573974
thetaR_max_ci_low	0.00611253
thetaR_max_ci_med	0.03814063
thetaR_max_ci_up	0.274189
cumInf_mean	0.08814502
cumInf_ci_low	0.007121558
cumInf_ci_med	0.04909115
cumInf_ci_up	0.3836887
dthetaI_tp1_date	12/26/20
first_tp_mean	10/17/20
first_tp_ci_low	07/04/20
first_tp_ci_med	12/07/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	12/26/20
second_tp_mean	10/19/20
second_tp_ci_low	07/07/20
second_tp_ci_med	12/13/20
second_tp_ci_up	01/14/21
end_p_mean	01/13/21
end_p_ci_low	01/14/21
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
